alpha	beta	x	y
-112012.91950909643	-165220.5444608391	9.99999999999999e-16	-112012.9195090965
-167625.62197170148	-109239.48571968926	0.9999999999999991	-109239.48571968931
-167625.62197170148	-109239.48571968926	0.9999999999999991	-109239.48571968931
-167337.3222888683	-109269.54835936119	0.9994997498749365	-109298.59677053159
-167041.03263047477	-109289.45407692845	0.998999499749874	-109347.23454571645
-166743.259213897	-109305.72211128201	0.9984992496248114	-109391.92151663867
-166445.37229355847	-109319.7356780045	0.9979989994997489	-109434.04410544939
-166148.0142445073	-109332.15005314689	0.9974987493746864	-109474.26076898327
-165851.55689220753	-109343.34990325915	0.9969984992496238	-109512.95932893889
-165556.2405845807	-109353.58835754349	0.9964982491245613	-109550.39604418149
-165262.2316285339	-109363.04444468427	0.9959979989994988	-109586.75304772124
-164969.6504627444	-109371.85126574164	0.9954977488744362	-109622.16651975522
-164678.58713222048	-109380.11146901011	0.9949974987493737	-109656.74216267305
-164389.11050538014	-109387.90646716283	0.9944972486243112	-109690.56441834867
-164101.27410983006	-109395.30227333753	0.9939969984992487	-109723.70230437205
-163815.12000895382	-109402.35337787725	0.9934967483741861	-109756.21329093583
-163530.68147845176	-109409.10542505205	0.9929964982491236	-109788.14597770222
-163247.9849141076	-109415.59712108668	0.9924962481240611	-109819.54200197484
-162967.05122867567	-109421.8616311277	0.9919959979989985	-109850.43743581048
-162687.89689793778	-109427.92762561428	0.991495747873936	-109880.86383253253
-162410.53475991217	-109433.82007959427	0.9909954977488735	-109910.84902619048
-162134.97463572875	-109439.56089386404	0.9904952476238109	-109940.4177528413
-161861.22381948816	-109445.16938497065	0.9899949974987484	-109969.59214069374
-161589.28746981104	-109450.6626769571	0.9894947473736859	-109998.39210199463
-161319.16892659193	-109456.05601830591	0.9889944972486233	-110026.83565011302
-161050.8699699117	-109461.36304112262	0.9884942471235608	-110054.93915886262
-160784.39103399767	-109466.59597513899	0.9879939969984983	-110082.7175766461
-160519.73138514426	-109471.76582597323	0.9874937468734357	-110110.18460485236
-160256.88927128926	-109476.88252480252	0.9869934967483732	-110137.35284766833
-159995.86204840042	-109481.95505495857	0.9864932466233107	-110164.233938812
-159736.64628803384	-109486.99155972553	0.9859929964982481	-110190.83864946676
-159479.23786957882	-109491.99943470019	0.9854927463731856	-110217.17698077903
-159223.63205960408	-109496.9854073823	0.9849924962481231	-110243.25824358377
-158969.8235806428	-109501.95560612356	0.9844922461230605	-110269.09112748934
-158717.80667101245	-109506.91562015592	0.983991995997998	-110294.68376104011
-158467.57513717885	-109511.87055209174	0.9834917458729355	-110320.04376435185
-158219.12239961518	-109516.82506404171	0.9829914957478729	-110345.17829536217
-157972.4415333104	-109521.78341828618	0.9824912456228104	-110370.09409063534
-157727.5253036535	-109526.74951327959	0.9819909954977479	-110394.79750150048
-157484.3661981034	-109531.72691564064	0.9814907453726854	-110419.2945261715
-157242.95645464156	-109536.7188886641	0.9809904952476228	-110443.59083839257
-157003.28808702447	-109541.72841781902	0.9804902451225603	-110467.6918130662
-156765.3529074755	-109546.75823361642	0.9799899949974978	-110491.60254925146
-156529.14254707552	-109551.81083217627	0.9794897448724352	-110515.3278908611
-156294.64847410796	-109556.8884937754	0.9789894947473727	-110538.87244533822
-156061.86201063744	-109561.9932996161	0.9784892446223102	-110562.24060055356
-155830.774347584	-109567.12714702102	0.9779889944972476	-110585.43654013
-155601.37655826437	-109572.29176323829	0.9774887443721851	-110608.46425737349
-155373.65961081666	-109577.48871800517	0.9769884942471226	-110631.32756796487
-155147.61437947943	-109582.71943500952	0.97648824412206	-110654.03012154788
-154923.23165484966	-109587.98520236586	0.9759879939969975	-110676.5754123305
-154700.50215335522	-109593.28718220578	0.975487743871935	-110698.96678880228
-154479.4165258308	-109598.62641947795	0.9749874937468724	-110721.2074626584
-154259.96536539757	-109604.00385003428	0.9744872436218099	-110743.30051700957
-154042.13921480902	-109609.42030806931	0.9739869934967474	-110765.24891394752
-153825.92857300886	-109614.87653298362	0.9734867433716851	-110787.0555015286
-153611.32390142587	-109620.37317571354	0.9729864932466223	-110808.72302023007
-153398.31562954088	-109625.9108045897	0.9724862431215598	-110830.25410892807
-153186.89416018187	-109631.4899107567	0.9719859929964975	-110851.65131044049
-152977.0498743293	-109637.11091320013	0.9714857428714347	-110872.91707667409
-152768.77313565995	-109642.77416340983	0.9709854927463722	-110894.05377341012
-152562.05429468254	-109648.4799497159	0.9704852426213098	-110915.06368475997
-152356.8836925518	-109654.22850132355	0.9699849924962471	-110935.94901731845
-152153.25166473634	-109660.01999206799	0.9694847423711846	-110956.71190404039
-151951.14854421924	-109665.85454392146	0.9689844922461222	-110977.3544078627
-151750.56466474442	-109671.73223025925	0.9684842421210595	-110997.878525093
-151551.4903635733	-109677.65307891893	0.967983991995997	-111018.28618858274
-151353.91598423626	-109683.61707505594	0.9674837418709346	-111038.57927070216
-151157.8318789841	-109689.62416382052	0.9669834917458722	-111058.75958613212
-150963.2284111875	-109695.67425286175	0.9664832416208095	-111078.8288944865
-150770.09595743177	-109701.76721468086	0.965982991495747	-111098.78890277848
-150578.42490959677	-109707.90288883528	0.9654827413706846	-111118.64126774103
-150388.20567677348	-109714.08108400965	0.9649824912456219	-111138.38759801343
-150199.42868700062	-109720.3015799648	0.9644822411205594	-111158.02945620273
-150012.08438893652	-109726.5641293684	0.963981990995497	-111177.56836082862
-149826.16325338828	-109732.86845952032	0.9634817408704343	-111197.00578816087
-149641.6557748277	-109739.21427397395	0.9629814907453718	-111216.34317395557
-149458.5524726765	-109745.60125406948	0.9624812406203094	-111235.58191509779
-149276.84389263415	-109752.02906037518	0.9619809904952467	-111254.72337115645
-149096.52060783774	-109758.49733405077	0.9614807403701842	-111273.7688658575
-148917.57321998992	-109765.00569813272	0.9609804902451218	-111292.71968848036
-148739.99236038994	-109771.5537587499	0.9604802401200591	-111311.57709518293
-148563.76869094436	-109778.14110627046	0.9599799899949966	-111330.34231025944
-148388.89290505863	-109784.76731638864	0.9594797398699342	-111349.01652733528
-148215.3557284822	-109791.43195115282	0.9589794897448717	-111367.60091050302
-148043.14792016486	-109798.13455993556	0.958479239619809	-111386.09659540284
-147872.26027295628	-109804.8746803569	0.9579789894947465	-111404.50469025105
-147702.68361431966	-109811.65183915605	0.9574787393696841	-111422.82627681937
-147534.4088070239	-109818.46555301688	0.9569784892446214	-111441.06241136839
-147367.42674974125	-109825.31532935245	0.9564782391195589	-111459.21412553749
-147201.72837761344	-109832.2006670489	0.9559779889944965	-111477.28242719384
-147037.30466279827	-109839.1210571702	0.9554777388694338	-111495.26830124272
-146874.14661499165	-109846.07598362684	0.9549774887443713	-111513.17271040168
-146712.2452818546	-109853.06492381296	0.9544772386193089	-111530.99659593994
-146551.5917495243	-109860.0873492063	0.9539769884942462	-111548.74087838555
-146392.17714292125	-109867.14272594628	0.9534767383691837	-111566.40645820177
-146233.99262623867	-109874.2305153729	0.9529764882441213	-111583.99421643415
-146077.0294032031	-109881.35017454886	0.9524762381190588	-111601.50501533036
-145921.27871747612	-109888.50115674754	0.9519759879939961	-111618.93969893364
-145766.73185290428	-109895.68291192337	0.9514757378689337	-111636.29909365183
-145613.38013384628	-109902.89488715386	0.9509754877438712	-111653.58400880265
-145461.2149253812	-109910.13652706506	0.9504752376188085	-111670.79523713677
-145310.22763361174	-109917.40727423035	0.949974987493746	-111687.93355534002
-145160.40970582893	-109924.70656955574	0.9494747373686835	-111704.99972451504
-145011.7526307532	-109932.03385264162	0.948974487243621	-111721.99449064434
-144864.24793868468	-109939.38856213077	0.9484742371185584	-111738.91858503479
-144717.8872017266	-109946.77013603479	0.9479739869934959	-111755.77272474514
-144572.66203386674	-109954.17801205117	0.9474737368684334	-111772.55761299698
-144428.56409118613	-109961.61162785764	0.9469734867433709	-111789.27393956993
-144285.58507193963	-109969.07042139827	0.9464732366183083	-111805.92238118216
-144143.7167166772	-109976.55383115279	0.9459729864932458	-111822.50360185649
-144002.95080835072	-109984.06129639286	0.9454727363681833	-111839.01825327303
-143863.27917237906	-109991.59225742753	0.9449724862431207	-111855.46697510873
-143724.69367677285	-109999.14615583302	0.9444722361180583	-111871.85039536496
-143587.1862321397	-110006.72243467663	0.9439719859929956	-111888.1691306826
-143450.7487917417	-110014.3205387275	0.9434717358679332	-111904.42378664679
-143315.37335161024	-110021.93991465155	0.9429714857428707	-111920.61495807994
-143181.0519504924	-110029.58001120714	0.942471235617808	-111936.74322932513
-143047.77666991713	-110037.24027942341	0.9419709854927456	-111952.80917451961
-142915.53963422604	-110044.92017277055	0.9414707353676831	-111968.81335785826
-142784.33301054125	-110052.61914732584	0.9409704852426204	-111984.75633384884
-142654.14900877565	-110060.33666192782	0.940470235117558	-112000.63864755811
-142524.97988169707	-110068.07217831872	0.9399699849924955	-112016.46083484971
-142396.8179247948	-110075.82516129171	0.939469734867433	-112032.22342261433
-142269.6554763227	-110083.59507881915	0.9389694847423704	-112047.92692899198
-142143.48491730395	-110091.3814021762	0.9384692346173079	-112063.57186358728
-142018.2986714309	-110099.18360606383	0.9379689844922454	-112079.15872767742
-141894.08920507127	-110107.00116871885	0.9374687343671828	-112094.68801441375
-141770.8490271725	-110114.83357202374	0.9369684842421203	-112110.16020901663
-141648.5706893077	-110122.68030160115	0.9364682341170578	-112125.57578896423
-141527.24678549689	-110130.54084691772	0.9359679839919952	-112140.93522417544
-141406.86995224966	-110138.41470136702	0.9354677338669327	-112156.23897718688
-141287.4328684223	-110146.30136236009	0.9349674837418702	-112171.48750332464
-141168.92825521115	-110154.20033140115	0.9344672336168075	-112186.68125087048
-141051.3488760339	-110162.11111416658	0.9339669834917451	-112201.82066122338
-140934.687536471	-110170.0332205741	0.9334667333666826	-112216.90616905551
-140818.93708417827	-110177.96616485047	0.9329664832416199	-112231.93820246427
-140704.09040881536	-110185.909465593	0.9324662331165575	-112246.9171831193
-140590.14044192398	-110193.86264583051	0.931965982991495	-112261.84352640518
-140477.0801568747	-110201.82523307564	0.9314657328664323	-112276.71764156014
-140364.90256871513	-110209.79675938036	0.9309654827413699	-112291.5399318107
-140253.6007341562	-110217.77676137724	0.9304652326163074	-112306.31079450197
-140143.16775137951	-110225.76478033104	0.9299649824912449	-112321.0306212249
-140033.59675999748	-110233.7603621749	0.9294647323661823	-112335.69979793929
-139924.8809408946	-110241.76305755264	0.9289644822411198	-112350.31870509371
-139817.0135161684	-110249.7724218501	0.9284642321160573	-112364.88771774182
-139709.9877489815	-110257.78801523006	0.9279639819909947	-112379.4072056554
-139603.79694344365	-110265.80940266252	0.9274637318659322	-112393.87753343456
-139498.43444452618	-110273.836153949	0.9269634817408697	-112408.29906061449
-139393.89363790088	-110281.86784375047	0.9264632316158071	-112422.67214176955
-139290.1679498728	-110289.90405160528	0.9259629814907446	-112436.9971266146
-139187.25084717257	-110297.9443619554	0.9254627313656821	-112451.27436010317
-139085.13583693255	-110305.9883641561	0.9249624812406195	-112465.50418252354
-138983.8164664722	-110314.03565249822	0.924462231115557	-112479.68692959183
-138883.28632324067	-110322.08582621586	0.9239619809904945	-112493.82293254293
-138783.5390345962	-110330.13848950485	0.9234617308654319	-112507.91251821873
-138684.56826778656	-110338.19325152323	0.9229614807403694	-112521.95600915434
