alpha	beta	x	y
-76478.71559827174	-113702.56638091894	9.99999999999999e-16	-76478.71559827178
-116862.95183080135	-72215.11654399573	0.9999999999999991	-72215.11654399577
-116862.95183080135	-72215.11654399573	0.9999999999999991	-72215.11654399577
-116641.66482011191	-72238.59322521882	0.9994997498749365	-72260.80586733737
-116414.13482063319	-72254.13584876072	0.998999499749874	-72298.31793877765
-116185.44291362393	-72266.83566515116	0.9984992496248114	-72332.74653145706
-115956.65921096131	-72277.77290836794	0.9979989994997489	-72365.17438170985
-115728.28538155457	-72287.45932246311	0.9974987493746864	-72396.11571580755
-115500.61180656559	-72296.19531693608	0.9969984992496238	-72425.87340544927
-115273.82618874863	-72304.17857619196	0.9964982491245613	-72454.64757733652
-115048.05840799367	-72311.54891527159	0.9959979989994988	-72482.58046901939
-114823.40252300093	-72318.41028168761	0.9954977488744362	-72509.77843084815
-114599.92885635863	-72324.84284063315	0.9949974987493737	-72536.32401129715
-114377.69119259987	-72330.91017318105	0.9944972486243112	-72562.28315527894
-114156.73133573108	-72336.66383401962	0.9939969984992487	-72587.70976199392
-113937.08213671428	-72342.14637902267	0.9934967483741861	-72612.64871261451
-113718.7695836674	-72347.39345565604	0.9929964982491236	-72637.13796080473
-113501.81429183626	-72352.43529306598	0.9924962481240611	-72661.21002292172
-113286.23259437823	-72357.2977930519	0.9919959979989985	-72684.89306910057
-113072.03735943898	-72362.00334723674	0.991495747873936	-72708.21174053714
-112859.23861417307	-72366.5714612998	0.9909954977488735	-72731.18777383196
-112647.84402969758	-72371.01924006002	0.9904952476238109	-72753.84048618468
-112437.85930363403	-72375.36177014712	0.9899949974987484	-72776.18715817605
-112229.28846585448	-72379.61242593832	0.9894947473736859	-72798.24333981442
-112022.13412589552	-72383.78311707753	0.9889944972486233	-72820.02309816511
-111816.39767517737	-72387.88449088621	0.9884942471235608	-72841.53921987009
-111612.07945400961	-72391.92609949216	0.9879939969984983	-72862.80337838586
-111409.17889064553	-72395.91653904173	0.9874937468734357	-72883.82627330394
-111207.69461801331	-72399.86356658865	0.9869934967483732	-72904.6177473476
-111007.62457245257	-72403.77419895961	0.9864932466233107	-72925.186885345
-110808.96607773952	-72407.6547969393	0.9859929964982481	-72945.54209852133
-110611.71591706126	-72411.51113740078	0.9854927463731856	-72965.69119673557
-110415.87039504104	-72415.3484754613	0.9849924962481231	-72985.64145074267
-110221.42539141538	-72419.17159832914	0.9844922461230605	-73005.39964614592
-110028.37640780378	-72422.98487218238	0.983991995997998	-73024.97213038146
-109836.71860852165	-72426.79228317051	0.9834917458729355	-73044.36485382417
-109646.44685645285	-72430.59747342978	0.9829914957478729	-73063.58340590744
-109457.5557447215	-72434.40377284496	0.9824912456228104	-73082.63304698991
-109270.03962458363	-72438.21422716968	0.9819909954977479	-73101.51873657787
-109083.89263031638	-72442.03162300671	0.9814907453726854	-73120.24515840967
-108899.10870133578	-72445.85851007608	0.9809904952476228	-73138.81674282643
-108715.68160194258	-72449.69722112795	0.9804902451225603	-73157.2376867867
-108533.60493906382	-72453.54988980062	0.9799899949974978	-73175.51197182693
-108352.87217813701	-72457.4184666835	0.9794897448724352	-73193.64338022511
-108173.47665748163	-72461.30473380136	0.9789894947473727	-73211.63550958657
-107995.41160124078	-72465.21031770961	0.9784892446223102	-73229.49178603973
-107818.67013109865	-72469.13670136259	0.9779889944972476	-73247.21547620423
-107643.24527693697	-72473.08523489257	0.9774887443721851	-73264.8096980702
-107469.12998647653	-72477.05714542314	0.9769884942471226	-73282.27743091014
-107296.31713408866	-72481.05354601974	0.97648824412206	-73299.62152432856
-107124.7995288836	-72485.07544386949	0.9759879939969975	-73316.84470654119
-106954.56992197881	-72489.12374777377	0.975487743871935	-73333.94959196393
-106785.62101330436	-72493.1992750183	0.9749874937468724	-73350.93868818207
-106617.94545771359	-72497.3027576888	0.9744872436218099	-73367.8144023618
-106451.5358707234	-72501.43484848096	0.9739869934967474	-73384.57904715864
-106286.38483364564	-72505.5961260603	0.9734867433716851	-73401.2348461714
-106122.48489847181	-72509.78710000594	0.9729864932466223	-73417.78393898404
-105959.82859225139	-72514.00821538539	0.9724862431215598	-73434.22838583446
-105798.40842123944	-72518.25985698652	0.9719859929964975	-73450.57017194311
-105638.21687462255	-72522.54235324416	0.9714857428714347	-73466.81121153262
-105479.24642805249	-72526.85597988262	0.9709854927463722	-73482.95335156542
-105321.48954690846	-72531.20096330061	0.9704852426213098	-73498.99837522303
-105164.93868926927	-72535.57748372284	0.9699849924962471	-73514.94800514997
-105009.58630876483	-72539.98567813249	0.9694847423711846	-73530.80390648099
-104855.42485711051	-72544.42564300932	0.9689844922461222	-73546.56768966981
-104702.44678657551	-72548.89743688202	0.9684842421210595	-73562.24091313552
-104550.64455219462	-72553.40108271573	0.967983991995997	-73577.8250857406
-104400.01061391232	-72557.93657014226	0.9674837418709346	-73593.3216691143
-104250.53743847075	-72562.50385755135	0.9669834917458722	-73608.73207983286
-104102.21750127079	-72567.10287404689	0.9664832416208095	-73624.05769146763
-103955.04328808436	-72571.73352128203	0.965982991495747	-73639.29983651095
-103809.00729661033	-72576.39567518272	0.9654827413706846	-73654.4598081885
-103664.10203795352	-72581.08918756594	0.9649824912456219	-73669.53886216684
-103520.3200380558	-72585.81388765882	0.9644822411205594	-73684.53821816319
-103377.65383893486	-72590.5695835311	0.963981990995497	-73699.45906146463
-103236.09599994888	-72595.35606343951	0.9634817408704343	-73714.3025443626
-103095.63909888922	-72600.17309709772	0.9629814907453718	-73729.06978750924
-102956.27573305703	-72605.02043687087	0.9624812406203094	-73743.76188120003
-102817.99852026915	-72609.89781890227	0.9619809904952467	-73758.37988658808
-102680.8000997459	-72614.80496417901	0.9614807403701842	-73772.92483683469
-102544.67313308411	-72619.74157953198	0.9609804902451218	-73787.39773819987
-102409.6103049303	-72624.70735859043	0.9604802401200591	-73801.79957107712
-102275.60432384134	-72629.70198267497	0.9599799899949966	-73816.13129097581
-102142.6479229899	-72634.72512164585	0.9594797398699342	-73830.39382945422
-102010.73386083881	-72639.77643470504	0.9589794897448717	-73844.5880950067
-101879.85492169991	-72644.85557115867	0.958479239619809	-73858.71497390752
-101750.00391641758	-72649.96217113217	0.9579789894947465	-73872.77533101413
