alpha	beta	x	y
-66915.02296745643	-104383.98609337768	9.99999999999999e-16	-66915.02296745648
-103751.96356791625	-65964.84886028389	0.9999999999999991	-65964.84886028392
-103751.96356791625	-65964.84886028389	0.9999999999999991	-65964.84886028392
-103550.29494739533	-65986.32372695164	0.9994997498749365	-66005.11510825255
-103342.91438550584	-66000.54070490165	0.998999499749874	-66037.90175910939
-103134.46969190933	-66012.15690798973	0.9984992496248114	-66067.86823282807
-102925.93972748658	-66022.16045819022	0.9979989994997489	-66096.00493896924
-102717.7833820932	-66031.01946343963	0.9974987493746864	-66122.7822546319
-102510.26627463092	-66039.00871790071	0.9969984992496238	-66148.4772248244
-102303.56010110982	-66046.30905014901	0.9964982491245613	-66173.2729107577
-102097.78366535797	-66053.04835399557	0.9959979989994988	-66197.29942077445
-101893.02300453291	-66059.32171419768	0.9954977488744362	-66220.6540361652
-101689.34244371082	-66065.20246114543	0.9949974987493737	-66243.4122659607
-101486.79118015617	-66070.74875526139	0.9944972486243112	-66265.63443143643
-101285.40745221086	-66076.00775609193	0.9939969984992487	-66287.36983530829
-101085.22130862167	-66081.01839171263	0.9934967483741861	-66308.65953124233
-100886.2565205504	-66085.81327088249	0.9929964982491236	-66329.53823611281
-100688.5319443992	-66090.42004607129	0.9924962481240611	-66350.0356931323
-100492.06251968924	-66094.86241140276	0.9919959979989985	-66370.17766989833
-100296.86001636692	-66099.16085014459	0.991495747873936	-66389.98670598543
-100102.9336056983	-66103.33320571126	0.9909954977488735	-66409.48268405034
-99910.29030380005	-66107.39512538427	0.9904952476238109	-66428.68327365338
-99718.93532162378	-66111.36041035176	0.9899949974987484	-66447.60428140004
-99528.87234457806	-66115.24129555817	0.9894947473736859	-66466.25993089058
-99340.10375885846	-66119.04867611683	0.9889944972486233	-66484.66308923358
-99152.63083646049	-66122.79229246076	0.9884942471235608	-66502.8254522967
-98966.45388787992	-66126.48088322066	0.9879939969984983	-66520.75769768383
-98781.57238937827	-66130.12231256548	0.9874937468734357	-66538.46961217548
-98597.98508969691	-66133.72367712506	0.9869934967483732	-66555.97019874933
-98415.69010043089	-66137.291396424	0.9864932466233107	-66573.26776711347
-98234.68497283517	-66140.83128988936	0.9859929964982481	-66590.3700108111
-98054.96676370483	-66144.34864282941	0.9854927463731856	-66607.28407329737
-97876.53209208472	-66147.84826328982	0.9849924962481231	-66624.01660489257
