alpha	beta	x	y
-111455.2226272594	-164414.68526357575	9.99999999999999e-16	-111455.22262725946
-166838.35022219137	-108652.12313907829	0.9999999999999991	-108652.12313907835
-166838.35022219137	-108652.12313907829	0.9999999999999991	-108652.12313907835
-166551.060780637	-108682.0864929444	0.9994997498749365	-108711.03545456912
-166255.80770001965	-108701.9264352248	0.998999499749874	-108759.50910782594
-165959.07571323524	-108718.1406773477	0.9984992496248114	-108804.04503207897
-165662.2305499458	-108732.10786733388	0.9979989994997489	-108846.02507130113
-165365.91246399778	-108744.48111743532	0.9974987493746864	-108886.10550799707
-165070.49205308105	-108755.64382399512	0.9969984992496238	-108924.67288321204
-164776.2088714175	-108765.84828036444	0.9964982491245613	-108961.9826095978
-164483.228676818	-108775.27292406702	0.9959979989994988	-108998.2162187254
-164191.67151022548	-108784.05041666243	0.9954977488744362	-109033.50944109574
-163901.62711937018	-108792.28306750384	0.9949974987493737	-109067.9676300445
-163613.16414523832	-108800.05202044637	0.9944972486243112	-109101.67494859685
-163326.3359387035	-108807.42307066124	0.9939969984992487	-109134.70018642744
-163041.18442428438	-108814.45052857474	0.9934967483741861	-109167.1006239446
-162757.74276780937	-108821.17988775141	0.9929964982491236	-109198.92470031815
-162476.03727794258	-108827.64972662069	0.9924962481240611	-109230.21391535002
-162196.08879836398	-108833.8931008316	0.9919959979989985	-109261.00422197249
-161917.91375047376	-108839.93858616787	0.991495747873936	-109291.32706930609
-161641.52492991905	-108845.81107522453	0.9909954977488735	-109321.21019947896
-161366.93212542142	-108851.53239649668	0.9904952476238109	-109350.6782668567
-161094.14260702458	-108857.12180276371	0.9899949974987484	-109379.75332656827
-160823.1615163274	-108862.59636154106	0.9894947473736859	-109408.45522509814
-160553.99218219423	-108867.97127097724	0.9889944972486233	-109436.80191632335
-160286.63637887692	-108873.26011818061	0.9884942471235608	-109464.80971997956
-160021.09453916166	-108878.47509251742	0.9879939969984983	-109492.49353509849
-159757.3659318034	-108883.62716328193	0.9874937468734357	-109519.86701781576
-159495.44881052582	-108888.7262288758	0.9869934967483732	-109546.94273068821
-159235.34054005842	-108893.78124298477	0.9864932466233107	-109573.73226900832
-158977.0377032961	-108898.8003220212	0.9859929964982481	-109600.24636838227
