alpha	beta	x	y
-83106.83964231636	-123356.70656167445	9.99999999999999e-16	-83106.83964231641
-126437.28667816194	-79065.2168111177	0.9999999999999991	-79065.21681111775
-126437.28667816194	-79065.2168111177	0.9999999999999991	-79065.21681111775
-126203.03490426677	-79089.96766018138	0.9994997498749365	-79113.53597796237
-125962.20215670654	-79106.35439990408	0.998999499749874	-79153.23368730463
-125720.145234026	-79119.74454992052	0.9984992496248114	-79189.68011873114
-125477.9923158851	-79131.27696125273	0.9979989994997489	-79224.01676186235
-125236.2722932281	-79141.4911467063	0.9974987493746864	-79256.78574687273
-124995.29130404125	-79150.70381676775	0.9969984992496238	-79288.3063805115
-124755.24723618748	-79159.12338259947	0.9964982491245613	-79318.78964922039
-124516.27701698893	-79166.89724580149	0.9959979989994988	-79348.38550901788
-124278.47980882425	-79174.13499414566	0.9954977488744362	-79377.20608135535
-124041.9297499279	-79180.92114257075	0.9949974987493737	-79405.3383942334
-123806.6835430621	-79187.32272198187	0.9944972486243112	-79432.85197112242
-123572.78526036614	-79193.39408430508	0.9939969984992487	-79459.8036361374
-123340.26953510637	-79199.18009434412	0.9934967483741861	-79486.24070601496
-123109.16376531727	-79204.7183336199	0.9929964982491236	-79512.20319407205
-122879.48968458384	-79210.04067131653	0.9924962481240611	-79537.72538127106
-122651.26451207342	-79215.17441445374	0.9919959979989985	-79562.83696651076
-122424.50181387248	-79220.1431694005	0.991495747873936	-79587.56392825798
-122199.21216095786	-79224.96749998018	0.9909954977488735	-79611.92918277041
-121975.40364040117	-79229.66543887675	0.9904952476238109	-79635.95309561964
-121753.08225870249	-79234.25289107062	0.9899949974987484	-79659.65388524406
-121532.25226410653	-79238.7439563769	0.9894947473736859	-79683.04794560271
-121312.91640742932	-79243.15119039593	0.9889944972486233	-79706.15010724176
-121095.07615531358	-79247.48581790707	0.9884942471235608	-79728.97385080374
-120878.73186621719	-79251.75790906734	0.9879939969984983	-79751.53148334031
-120663.88293706438	-79255.97652617701	0.9874937468734357	-79773.83428519264
-120450.52792631385	-79260.14984691163	0.9869934967483732	-79795.89263333712
-120238.6646579919	-79264.2852685527	0.9864932466233107	-79817.71610572876
-120028.29031038124	-79268.38949673992	0.9859929964982481	-79839.31357016765
-119819.4014917905	-79272.46862151677	0.9854927463731856	-79860.69326045526
