alpha	beta	x	y
-76563.969785667	-113826.9572689702	9.99999999999999e-16	-76563.96978566704
-116986.46849615773	-72303.09132927044	0.9999999999999991	-72303.09132927048
-116986.46849615773	-72303.09132927044	0.9999999999999991	-72303.09132927048
-116765.01311192146	-72326.58455812783	0.9994997498749365	-72348.81488756949
-116537.3103494754	-72342.13814421753	0.998999499749874	-72386.35542506326
-116308.44487084402	-72354.84692597971	0.9984992496248114	-72420.81030458635
-116079.48754199783	-72365.79189865259	0.9979989994997489	-72453.26302550275
-115850.94038541004	-72375.48516692122	0.9974987493746864	-72484.22817647226
-115623.09398685675	-72384.22735198626	0.9969984992496238	-72514.00884263625
-115396.13618137954	-72392.21627756131	0.9964982491245613	-72542.8052917318
-115170.19694038178	-72399.59185721393	0.9959979989994988	-72570.75986154881
-114945.37038885165	-72406.45811170698	0.9954977488744362	-72597.97897738701
-114721.72689893733	-72412.89526272369	0.9949974987493737	-72624.54524589638
-114499.32029305927	-72418.96693613996	0.9944972486243112	-72650.52465846422
-114278.1924046868	-72424.72472297182	0.9939969984992487	-72675.9711522768
-114058.37610792254	-72430.21120907927	0.9934967483741861	-72700.92964013731
-113839.89740921295	-72435.46206704556	0.9929964982491236	-72725.43810245847
-113622.77693829761	-72440.50754731643	0.9924962481240611	-72749.52907851443
-113407.03103987823	-72445.37356994058	0.9919959979989985	-72773.2307582943
-113192.67259111849	-72450.08254231722	0.991495747873936	-72796.5678003611
-112979.71162627269	-72454.65398386754	0.9909954977488735	-72819.5619566356
-112768.15582184927	-72459.10501146069	0.9904952476238109	-72842.23255793266
-112558.01087947827	-72463.45072235438	0.9899949974987484	-72864.59689701299
-112349.28083187038	-72467.70450034707	0.9894947473736859	-72886.67053484535
-112141.96829040314	-72471.87826347163	0.9889944972486233	-72908.4675484104
-111936.0746474589	-72475.9826665492	0.9884942471235608	-72930.00073336311
-111731.60024358903	-72480.02726843511	0.9879939969984983	-72951.28177138847
-111528.54450663293	-72484.02067132972	0.9874937468734357	-72972.3213696202
-111326.90606857397	-72487.9706377492	0.9869934967483732	-72993.12937771995
-111126.68286427858	-72491.88418946127	0.9864932466233107	-73013.71488692008
-110927.87221563367	-72495.76769172934	0.9859929964982481	-73034.08631437537
-110730.47090355435	-72499.62692549365	0.9854927463731856	-73054.25147545054
-110534.47523005464	-72503.4671495708	0.9849924962481231	-73074.21764602633
