alpha	beta	x	y
-75429.20110928804	-117142.22807202654	9.99999999999999e-16	-75429.20110928809
-116440.22766315505	-74785.33669527844	0.9999999999999991	-74785.33669527849
-116440.22766315505	-74785.33669527844	0.9999999999999991	-74785.33669527849
-116219.37737648387	-74808.71441965037	0.9994997498749365	-74829.43010897348
-115992.31033017748	-74824.19188090459	0.998999499749874	-74865.3805937103
-115764.08611997639	-74836.83880253232	0.9984992496248114	-74898.26038429941
-115535.77033192037	-74847.73085137604	0.9979989994997489	-74929.14763873084
-115307.86251267235	-74857.37760811733	0.9974987493746864	-74958.55440877908
-115080.65181457007	-74866.0782124794	0.9969984992496238	-74986.78228532214
-114854.32514568734	-74874.02951344907	0.9964982491245613	-75014.03054867956
-114629.0118357383	-74881.3707353415	0.9959979989994988	-75040.44083479284
-114404.80554477309	-74888.20538660542	0.9954977488744362	-75066.11904414599
-114181.7762970354	-74894.61329393175	0.9949974987493737	-75091.14737598834
-113959.97764870556	-74900.65777001601	0.9944972486243112	-75115.59149621194
-113739.45122609325	-74906.39015202285	0.9939969984992487	-75139.50507592926
-113520.22974031804	-74911.85281635427	0.9934967483741861	-75162.93280635506
-113302.33906871863	-74917.08126021715	0.9929964982491236	-75185.91248048683
-113085.79973844402	-74922.10558541147	0.9924962481240611	-75208.47647700504
-112870.62801272271	-74926.95158468926	0.9919959979989985	-75230.65284674459
-112656.83670439046	-74931.64155547056	0.991495747873936	-75252.46612652195
-112444.43579735799	-74936.19492143595	0.9909954977488735	-75273.93796083899
-112233.43292945341	-74940.62871555927	0.9904952476238109	-75295.08758502603
-112023.83377334638	-74944.95796116068	0.9899949974987484	-75315.9322064052
-111815.64234105119	-74949.1959765493	0.9894947473736859	-75336.48730904284
-111608.86123025531	-74953.35462149614	0.9889944972486233	-75356.76690033195
-111403.49182567431	-74957.44449878931	0.9884942471235608	-75376.78371265545
-111199.53446539187	-74961.47512065548	0.9879939969984983	-75396.54936991697
-110996.98857929102	-74965.45504738383	0.9874937468734357	-75416.07452627215
-110795.8528053113	-74969.3920037207	0.9869934967483732	-75435.36898263087
-110596.12508776555	-74973.2929773167	0.9864932466233107	-75454.44178521173
-110397.80276097583	-74977.16430255646	0.9859929964982481	-75473.30130947783
-110200.88262100569	-74981.01173238325	0.9854927463731856	-75491.95533206816
-110005.36098736835	-74984.84050019237	0.9849924962481231	-75510.41109279635
-109811.23375652032	-74988.65537345006	0.9844922461230605	-75528.67534837515
-109618.49644836658	-74992.46070037471	0.983991995997998	-75546.75441920203
-109427.14424701242	-74996.2604507636	0.9834917458729355	-75564.6542302915
-109237.17203635571	-75000.05825185776	0.9829914957478729	-75582.38034724195
-109048.57443170567	-75003.85741996838	0.9824912456228104	-75599.93800796781
-108861.34580757048	-75007.66098847767	0.9819909954977479	-75617.33215080254
-108675.48032234449	-75011.47173271539	0.9814907453726854	-75634.56743947694
-108490.97194044765	-75015.2921921307	0.9809904952476228	-75651.6482853954
-108307.81445191702	-75019.12469012203	0.9804902451225603	-75668.57886756578
-108126.00149008716	-75022.97135181943	0.9799899949974978	-75685.36315048415
-107945.52654741943	-75026.83412007922	0.9794897448724352	-75702.0049002298
-107766.3829898105	-75030.71476990708	0.9789894947473727	-75718.50769898962
-107588.56406945697	-75034.61492149849	0.9784892446223102	-75734.87495819798
-107412.06293655711	-75038.53605205595	0.9779889944972476	-75751.1099304542
-107236.87264988749	-75042.47950652326	0.9774887443721851	-75767.2157203559
-107062.98618644934	-75046.44650735628	0.9769884942471226	-75783.19529436895
-106890.3964501878	-75050.43816343685	0.97648824412206	-75799.05148983873
-106719.09628007805	-75054.45547821745	0.9759879939969975	-75814.78702323465
-106549.07845736944	-75058.49935718173	0.975487743871935	-75830.40449770662
-106380.33571234586	-75062.5706146859	0.9749874937468724	-75845.9064100251
-106212.86073040785	-75066.66998024787	0.9744872436218099	-75861.29515696534
-106046.6461578052	-75070.79810433227	0.9739869934967474	-75876.57304119102
-105881.68460672555	-75074.95556368779	0.9734867433716851	-75891.74227668482
-105717.96866018552	-75079.14286626986	0.9729864932466223	-75906.80499376936
-105555.49087637098	-75083.36045579612	0.9724862431215598	-75921.76324375594
-105394.2437927465	-75087.60871596134	0.9719859929964975	-75936.619003255
-105234.21992983809	-75091.88797434529	0.9714857428714347	-75951.37417817878
-105075.41179465156	-75096.19850604262	0.9709854927463722	-75966.03060746302
-104917.81188401463	-75100.54053703089	0.9704852426213098	-75980.59006653169
-104761.41268748263	-75104.91424731021	0.9699849924962471	-75995.05427052702
-104606.20669016431	-75109.31977382391	0.9694847423711846	-76009.42487732407
-104452.1863753188	-75113.75721318269	0.9689844922461222	-76023.70349034751
-104299.34422672346	-75118.22662420895	0.9684842421210595	-76037.89166120668
-104147.67273094053	-75122.7280303123	0.967983991995997	-76051.99089216335
-103997.16437943361	-75127.2614217107	0.9674837418709346	-76066.00263844509
-103847.81167042139	-75131.82675751402	0.9669834917458722	-76079.92831041644
-103699.60711080188	-75136.42396766928	0.9664832416208095	-76093.76927561822
-103552.54321774283	-75141.05295479212	0.965982991495747	-76107.52686068541
-103406.6125203368	-75145.71359587925	0.9654827413706846	-76121.20235315169
-103261.8075610559	-75150.40574392056	0.9649824912456219	-76134.79700314994
-103118.1208971041	-75155.12922941435	0.9644822411205594	-76148.31202501516
-102975.54510173731	-75159.88386179034	0.963981990995497	-76161.74859879696
-102834.07276548193	-75164.66943075033	0.9634817408704343	-76175.10787168854
-102693.69649721829	-75169.48570753261	0.9629814907453718	-76188.39095937693
-102554.40892526656	-75174.33244610086	0.9624812406203094	-76201.5989473202
-102416.20269838677	-75179.20938426636	0.9619809904952467	-76214.73289195681
-102279.07048669185	-75184.11624474771	0.9614807403701842	-76227.79382185114
-102143.00498251809	-75189.05273617069	0.9609804902451218	-76240.78273877957
-102007.99890120345	-75194.01855401431	0.9604802401200591	-76253.70061876069
-101874.04498191897	-75199.01338150116	0.9599799899949966	-76266.54841303367
-101741.1359883351	-75204.03689044337	0.9594797398699342	-76279.32704898728
-101609.26470928472	-75209.08874204197	0.9589794897448717	-76292.03743104344
-101478.42395941658	-75214.16858764173	0.958479239619809	-76304.68044149734
-101348.60657976093	-75219.27606944824	0.9579789894947465	-76317.25694131733
-101219.80543827277	-75224.41082120627	0.9574787393696841	-76329.76777090647
-101092.01343037101	-75229.57246884161	0.9569784892446214	-76342.21375082839
-100965.22347939995	-75234.76063107136	0.9564782391195589	-76354.59568249939
-100839.42853707829	-75239.97491998198	0.9559779889944965	-76366.91434884867
-100714.62158390481	-75245.21494157823	0.9554777388694338	-76379.17051494848
-100590.79562959158	-75250.48029630189	0.9549774887443713	-76391.36492861611
-100467.94371339452	-75255.77057952725	0.9544772386193089	-76403.49832098896
-100346.05890445111	-75261.0853820306	0.9539769884942462	-76415.57140707449
-100225.13430213887	-75266.42429043386	0.9534767383691837	-76427.58488627609
-100105.1630363079	-75271.78688763092	0.9529764882441213	-76439.53944289639
-99986.1382676264	-75277.17275318659	0.9524762381190588	-76451.43574661922
-99868.05318777349	-75282.58146372213	0.9519759879939961	-76463.27445297125
-99750.9010197215	-75288.01259327648	0.9514757378689337	-76475.05620376432
-99634.67501794027	-75293.46571365246	0.9509754877438712	-76486.78162751952
-99519.3684685688	-75298.94039474733	0.9504752376188085	-76498.45133987408
