alpha	beta	x	y
-101216.79639899358	-155320.61910476466	9.99999999999999e-16	-101216.79639899364
-154114.666507089	-101734.50657744877	0.9999999999999991	-101734.50657744882
-154114.666507089	-101734.50657744877	0.9999999999999991	-101734.50657744882
-153839.17190964462	-101763.31167523614	0.9994997498749365	-101789.3626308312
-153556.02063805668	-101782.38431195873	0.998999499749874	-101834.18384805291
-153271.44677276709	-101797.97104561565	0.9984992496248114	-101875.21988362542
-152986.76325423445	-101811.39723630964	0.9979989994997489	-101913.79916931204
-152702.5855886555	-101823.29075227595	0.9974987493746864	-101950.55262030095
-152419.27004900188	-101834.0201710841	0.9969984992496238	-101985.85183655065
-152137.0469299796	-101843.82803479438	0.9964982491245613	-102019.94235808922
-151856.07558230468	-101852.88588436598	0.9959979989994988	-102052.99869956539
-151576.47140693525	-101861.32125415845	0.9954977488744362	-102085.15134489136
-151298.32068250352	-101869.23249951986	0.9949974987493737	-102116.50157497256
-151021.68939674782	-101876.69762840438	0.9944972486243112	-102147.13029946585
-150746.6288383205	-101883.77989335071	0.9939969984992487	-102177.10364889835
-150473.17931116864	-101890.53150606964	0.9934967483741861	-102206.4766893945
-150201.3726990835	-101896.9962022066	0.9929964982491236	-102235.29598757747
-149931.23429375395	-101903.21106956109	0.9924962481240611	-102263.60143892726
-149662.78413315094	-101909.20788662316	0.9919959979989985	-102291.42760645534
-149396.0380039076	-101915.01412517705	0.991495747873936	-102318.80472344544
-149131.00820701694	-101920.65371618455	0.9909954977488735	-102345.75945947373
-148867.70415277977	-101926.14764494397	0.9904952476238109	-102372.31551570383
-148606.13283021026	-101931.5144205967	0.9899949974987484	-102398.49409452984
-148346.29918212938	-101936.77045148751	0.9894947473736859	-102424.31427507108
-148088.2064086922	-101941.93034885098	0.9889944972486233	-102449.79331699335
-147831.85621555705	-101947.00717515325	0.9884942471235608	-102474.94690898486
-147577.24901876017	-101952.01264914559	0.9879939969984983	-102499.78937394341
-147324.3841152952	-101956.95731666719	0.9874937468734357	-102524.3338399117
-147073.25982639194	-101961.85069405791	0.9869934967483732	-102548.59238362308
-146823.87361862283	-101966.70138945861	0.9864932466233107	-102572.57615193361
-146576.22220695578	-101971.51720610021	0.9859929964982481	-102596.2954652418
-146330.30164316104	-101976.3052308005	0.9854927463731856	-102619.75990611743
-146086.10739182978	-101981.07191022529	0.9849924962481231	-102642.97839569213
-145843.6343962489	-101985.82311695442	0.9844922461230605	-102665.95925985498
-145602.8771357803	-101990.56420699779	0.983991995997998	-102688.7102868983
-145363.82967598125	-101995.3000701008	0.9834917458729355	-102711.23877795179
-145126.4857125749	-102000.03517393248	0.9829914957478729	-102733.55159129814
-144890.83861026308	-102004.77360305602	0.9824912456228104	-102755.65518147139
-144656.8814370876	-102009.5190934272	0.9819909954977479	-102777.55563388336
-144424.60699478543	-102014.27506304669	0.9814907453726854	-102799.25869560018
-144194.00784608722	-102019.04463927836	0.9809904952476228	-102820.76980278952
-143965.07633885532	-102023.83068328227	0.9804902451225603	-102842.09410527698
