alpha	beta	x	y
-95203.42243809618	-140908.32224207622	9.99999999999999e-16	-95203.42243809623
-143775.82895509328	-91627.82641142188	0.9999999999999991	-91627.82641142192
-143775.82895509328	-91627.82641142188	0.9999999999999991	-91627.82641142192
-143518.51000511888	-91654.8442863838	0.9994997498749365	-91680.78909164584
-143254.00873175205	-91672.73289515544	0.998999499749874	-91724.33997453177
-142988.17249546992	-91687.35130110396	0.9984992496248114	-91764.34102775888
-142722.2327913501	-91699.94264791429	0.9979989994997489	-91802.03827601526
-142456.7669443343	-91711.09585513538	0.9974987493746864	-91838.0234966792
-142192.1091272873	-91721.15663630886	0.9969984992496238	-91872.64523808274
-141928.4753496231	-91730.35248786649	0.9964982491245613	-91906.13380854303
-141666.015077624	-91738.844309572	0.9959979989994988	-91938.65289693794
-141404.8365542146	-91746.75172446352	0.9954977488744362	-91970.32489278162
-141145.02070649102	-91754.16698663803	0.9949974987493737	-92001.2447941411
-140886.62942942118	-91761.16326501365	0.9944972486243112	-92031.48849153118
-140629.71083064214	-91767.79988841993	0.9939969984992487	-92061.11801313567
-140374.30271454697	-91774.12582975678	0.9934967483741861	-92090.18500909764
-140120.43498769653	-91780.1821116561	0.9929964982491236	-92118.73315731126
-139868.131373462	-91786.0035212914	0.9924962481240611	-92146.79987836126
-139617.41066740197	-91791.61986587975	0.9919959979989985	-92174.41759115462
-139368.2876774309	-91797.0569130912	0.991495747873936	-92201.61465345832
-139120.7739420802	-91802.33710942125	0.9909954977488735	-92228.41608040071
-138874.87828851305	-91807.48013843037	0.9904952476238109	-92254.84410283841
-138630.6072727592	-91812.50336112594	0.9899949974987484	-92280.9186078657
-138387.96553159505	-91817.42216803726	0.9894947473736859	-92306.65749101614
-138146.95606726615	-91822.2502640631	0.9889944972486233	-92332.07694123697
-137907.58048018772	-91826.99990140864	0.9884942471235608	-92357.1916739509
-137669.83916114163	-91831.68207191871	0.9879939969984983	-92382.01512351523
-137433.73145129718	-91836.30666728482	0.9874937468734357	-92406.55960355315
-137199.2557766085	-91840.88261356138	0.9869934967483732	-92430.83644159505
-136966.40976132214	-91845.41798494248	0.9864932466233107	-92454.85609297767
-136735.19032478135	-91849.9201006419	0.9859929964982481	-92478.6282378485
-136505.59376418625	-91854.39560790207	0.9854927463731856	-92502.16186429643
-136277.61582603265	-91858.85055352289	0.9849924962481231	-92525.46534000382
-136051.2517678291	-91863.29044583025	0.9844922461230605	-92548.54647433553
-135826.49641194177	-91867.72030862393	0.983991995997998	-92571.41257240895
