alpha	beta	x	y
-95382.76279282388	-141168.0571691307	9.99999999999999e-16	-95382.76279282392
-144031.69426587378	-91814.72913292612	0.9999999999999991	-91814.72913292616
-144031.69426587378	-91814.72913292612	0.9999999999999991	-91814.72913292616
-143774.03856880474	-91841.78010315658	0.9994997498749365	-91867.75922194884
-143509.1917695097	-91859.69063702377	0.998999499749874	-91911.3659758257
-143243.00838996744	-91874.32697371574	0.9984992496248114	-91951.41854162412
-142976.72143349104	-91886.9337794381	0.9979989994997489	-91989.16447009158
-142710.90893211914	-91898.1006950061	0.9974987493746864	-92025.19626338311
-142445.90546793793	-91908.17385736365	0.9969984992496238	-92059.8628967151
-142181.92731493872	-91917.3810415596	0.9964982491245613	-92093.39496047593
-141919.12412247722	-91925.883344411	0.9959979989994988	-92125.95634402313
-141657.60426599183	-91933.8005354565	0.9954977488744362	-92157.66958676961
-141397.4487717129	-91941.22498177325	0.9949974987493737	-92188.62980313368
-141138.71961040798	-91948.22994188548	0.9944972486243112	-92218.91297657976
-140881.46494862263	-91954.87481727835	0.9939969984992487	-92248.58121126346
-140625.72263703143	-91961.20864082391	0.9934967483741861	-92277.6862205892
-140371.52261883937	-91967.27248538923	0.9929964982491236	-92306.2717359487
-140118.88864645216	-91973.10118074618	0.9924962481240611	-92334.37522376052
-139867.8395384392	-91978.72457061116	0.9919959979989985	-92362.02914263985
-139618.39012084558	-91984.16845420601	0.991495747873936	-92389.26188508794
-139370.55194634313	-91989.4553055104	0.9909954977488735	-92416.09849687363
-139124.33385287347	-91994.60483218539	0.9904952476238109	-92442.56123608391
-138879.74240450596	-91999.63441649407	0.9899949974987484	-92468.67001417307
-138636.78224368792	-92004.55946780826	0.9894947473736859	-92494.44274859542
-138395.45637633363	-92009.39370780488	0.9889944972486233	-92519.8956481289
-138155.76640479226	-92014.1494036882	0.9884942471235608	-92545.04344622222
-137917.7127203466	-92018.83756075808	0.9879939969984983	-92569.89959368965
-137681.2946633443	-92023.46808281392	0.9874937468734357	-92594.47641923881
-137446.5106577916	-92028.04990683561	0.9869934967483732	-92618.78526427681
-137213.35832503822	-92032.59111689891	0.9864932466233107	-92642.83659694887
-136981.83458062442	-92037.09904117517	0.9859929964982481	-92666.64010926154
-136751.93571722892	-92041.58033504082	0.9854927463731856	-92690.20480031523
-136523.6574761214	-92046.04105269487	0.9849924962481231	-92713.53904804398
-136296.99510899847	-92050.4867092025	0.9844922461230605	-92736.65067138047
-136071.94343186653	-92054.92233450973	0.983991995997998	-92759.54698439242
-135848.496872119	-92059.35252068561	0.9834917458729355	-92782.23484364578
-135626.64950983814	-92063.78146342008	0.9829914957478729	-92804.72068982242
-135406.3951142134	-92068.21299862204	0.9824912456228104	-92827.01058443784
-135187.72717584594	-92072.65063481712	0.9819909954977479	-92849.11024235946
-134970.63893525317	-92077.09758193351	0.9814907453726854	-92871.02506070936
-134755.12340846425	-92081.55677695782	0.9809904952476228	-92892.76014464033
-134541.17340973765	-92086.03090687956	0.9804902451225603	-92914.3203303971
-134328.78157198074	-92090.52242926815	0.9799899949974978	-92935.71020601082
-134117.94036510578	-92095.03359077977	0.9794897448724352	-92956.93412992307
-133908.64211253915	-92099.56644384727	0.9789894947473727	-92977.99624779182
-133700.87900614986	-92104.12286176896	0.9784892446223102	-92998.90050769615
-133494.6431197509	-92108.70455238283	0.9779889944972476	-93019.65067392573
-133289.92642138226	-92113.3130704868	0.9774887443721851	-93040.2503395165
-133086.72078441005	-92117.94982914571	0.9769884942471226	-93060.7029376711
-132885.0179977257	-92122.6161100036	0.97648824412206	-93081.0117521862
-132684.8097749374	-92127.31307271129	0.9759879939969975	-93101.1799269919
-132486.0877629313	-92132.04176355543	0.975487743871935	-93121.21047489585
-132288.8435495549	-92136.8031233777	0.9749874937468724	-93141.10628561329
-132093.0686707386	-92141.59799485038	0.9744872436218099	-93160.87013315472
-131898.7546170642	-92146.42712917151	0.9739869934967474	-93180.50468263349
-131705.89283973334	-92151.29119223921	0.9734867433716851	-93200.01249654999
-131514.474756156	-92156.19077034915	0.9729864932466223	-93219.39604060109
-131324.4917550072	-92161.12637546533	0.9724862431215598	-93238.65768905958
-131135.93520096765	-92166.0984500973	0.9719859929964975	-93257.79972976154
-130948.79643908858	-92171.10737182251	0.9714857428714347	-93276.82436873809
-130763.06679881096	-92176.15345748467	0.9709854927463722	-93295.7337345217
-130578.73759776432	-92181.23696709293	0.9704852426213098	-93314.5298821553
-130395.80014512455	-92186.35810745496	0.9699849924962471	-93333.21479692982
-130214.24574496644	-92191.51703555405	0.9694847423711846	-93351.79039787232
-130034.06569915898	-92196.7138617045	0.9689844922461222	-93370.25854100527
-129855.25131020794	-92201.94865249278	0.9684842421210595	-93388.62102239579
-129677.79388380445	-92207.22143352834	0.967983991995997	-93406.87958101094
-129501.68473126713	-92212.53219201425	0.9674837418709346	-93425.03590139469
-129326.91517180919	-92217.88087915389	0.9669834917458722	-93443.09161618006
-129153.4765345956	-92223.26741240756	0.9664832416208095	-93461.04830844891
-128981.36016069086	-92228.69167760808	0.965982991495747	-93478.9075139511
-128810.55740496182	-92234.15353094287	0.9654827413706846	-93496.67072319268
-128641.05963771106	-92239.65280082081	0.9649824912456219	-93514.33938340329
-128472.85824632586	-92245.18928962271	0.9644822411205594	-93531.91490039109
-128305.94463672314	-92250.76277535118	0.963981990995497	-93549.39864029306
-128140.31023477954	-92256.37301318061	0.9634817408704343	-93566.79193122803
-127975.94648763302	-92262.01973691896	0.9629814907453718	-93584.09606485938
-127812.84486490319	-92267.70266038465	0.9624812406203094	-93601.31229787286
-127650.9968598374	-92273.42147870555	0.9619809904952467	-93618.44185337593
-127490.39399036663	-92279.17586954524	0.9614807403701842	-93635.48592222323
-127331.02780014244	-92284.96549425884	0.9609804902451218	-93652.44566427333
-127172.88985944232	-92290.78999898741	0.9604802401200591	-93669.32220958071
-127015.97176608405	-92296.64901569027	0.9599799899949966	-93686.11665952798
-126860.26514622246	-92302.54216312282	0.9594797398699342	-93702.83008790077
-126705.76165513122	-92308.46904776081	0.9589794897448717	-93719.4635419101
-126552.45297794956	-92314.42926467424	0.958479239619809	-93736.01804316444
-126400.3308303102	-92320.4223983583	0.9579789894947465	-93752.49458859544
-126249.38695902939	-92326.44802351565	0.9574787393696841	-93768.89415133893
-126099.61314265123	-92332.50570580242	0.9569784892446214	-93785.21768157484
-125951.00119204134	-92338.59500253214	0.9564782391195589	-93801.46610732822
-125803.54295090759	-92344.71546334423	0.9559779889944965	-93817.64033523298
-125657.23029621039	-92350.86663084196	0.9554777388694338	-93833.7412512611
-125512.0551387352	-92357.04804118966	0.9549774887443713	-93849.76972141935
-125368.00942341921	-92363.25922468836	0.9544772386193089	-93865.7265924145
-125225.08512980478	-92369.49970631614	0.9539769884942462	-93881.61269228964
-125083.27427236435	-92375.76900624602	0.9534767383691837	-93897.42883103294
-124942.56890087781	-92382.06664033383	0.9529764882441213	-93913.17580115983
-124802.96110072138	-92388.39212058531	0.9524762381190588	-93928.85437827064
-124664.44299318212	-92394.74495559781	0.9519759879939961	-93944.46532158488
-124527.0067357399	-92401.12465098048	0.9514757378689337	-93960.00937445307
-124390.64452229766	-92407.53070975514	0.9509754877438712	-93975.4872648473
-124255.34858341202	-92413.96263273725	0.9504752376188085	-93990.89970583223
-124121.1111865559	-92420.41991889509	0.949974987493746	-94006.24739601671
-123987.92463626778	-92426.90206569638	0.9494747373686835	-94021.53101998741
-123855.7812743576	-92433.40856943445	0.948974487243621	-94036.75124872521
-123724.67348005714	-92439.93892554064	0.9484742371185584	-94051.9087400055
-123594.59367021202	-92446.49262887827	0.9479739869934959	-94067.0041387826
-123465.53429935392	-92453.06917402832	0.9474737368684334	-94082.0380775597
-123337.48785989043	-92459.66805555402	0.9469734867433709	-94097.01117674448
-123210.4468821858	-92466.28876825787	0.9464732366183083	-94111.9240449914
-123084.40393465706	-92472.93080742467	0.9459729864932458	-94126.77727953129
-122959.35162387036	-92479.59366905216	0.9454727363681833	-94141.5714664885
-122835.28259463682	-92486.2768500698	0.9449724862431207	-94156.30718118657
-122712.18953004632	-92492.97984854983	0.9444722361180583	-94170.98498844285
-122590.06515154647	-92499.70216390488	0.9439719859929956	-94185.6054428523
-122468.90221897009	-92506.44329707845	0.9434717358679332	-94200.16908906135
-122348.69353060785	-92513.20275072276	0.9429714857428707	-94214.67646203189
-122229.43192323273	-92519.98002937004	0.942471235617808	-94229.12808729614
-122111.11027206613	-92526.7746395986	0.9419709854927456	-94243.52448120255
-121993.72149089324	-92533.58609018121	0.9414707353676831	-94257.86615115337
-121877.25853195883	-92540.41389223855	0.9409704852426204	-94272.15359583386
-121761.71438605808	-92547.2575593732	0.940470235117558	-94286.38730543401
-121647.08208249201	-92554.11660780414	0.9399699849924955	-94300.56776186246
-121533.35468904505	-92560.99055649311	0.939469734867433	-94314.69543895376
-121420.52531198005	-92567.87892726273	0.9389694847423704	-94328.77080266821
-121308.58709602682	-92574.78124490877	0.9384692346173079	-94342.79431128573
-121197.53322432266	-92581.6970373089	0.9379689844922454	-94356.76641559291
-121087.35691839326	-92588.62583552321	0.9374687343671828	-94370.68755906439
-120978.05143811074	-92595.56717389027	0.9369684842421203	-94384.55817803826
-120869.6100816516	-92602.52059011767	0.9364682341170578	-94398.37870188597
-120762.02618543558	-92609.48562536853	0.9359679839919952	-94412.14955317674
-120655.29312410411	-92616.46182434059	0.9354677338669327	-94425.8711478371
-120549.40431037053	-92623.44873534873	0.9349674837418702	-94439.54389530515
-120444.35319510588	-92630.44591038719	0.9344672336168075	-94453.16819868043
-120340.13326710818	-92637.45290520875	0.9339669834917451	-94466.74445486895
-120236.73805317377	-92644.46927937878	0.9334667333666826	-94480.27305472385
-120134.16111792103	-92651.4945963427	0.9329664832416199	-94493.75438318189
-120032.39606378657	-92658.52842347718	0.9324662331165575	-94507.18881939605
-119931.43653086823	-92665.5703321484	0.931965982991495	-94520.57673686373
-119831.27619693505	-92672.61989775494	0.9314657328664323	-94533.9185035517
-119731.90877725162	-92679.67669978041	0.9309654827413699	-94547.21448201707
-119633.3280245439	-92686.74032183243	0.9304652326163074	-94560.46502952474
-119535.52772888899	-92693.81035168418	0.9299649824912449	-94573.67049816178
-119438.50171761747	-92700.88638131178	0.9294647323661823	-94586.83123494817
-119342.2438552239	-92707.96800692815	0.9289644822411198	-94599.94758194467
-119246.7480432732	-92715.05482901432	0.9284642321160573	-94613.01987635752
-119152.00822028673	-92722.14645234954	0.9279639819909947	-94626.04845064018
-119058.01836162197	-92729.24248603938	0.9274637318659322	-94639.03363259241
-118964.77247940822	-92736.34254353683	0.9269634817408697	-94651.97574545641
-118872.26462241763	-92743.44624266599	0.9264632316158071	-94664.87510801043
-118780.48887595545	-92750.55320564225	0.9259629814907446	-94677.73203465996
-118689.43936173517	-92757.66305909089	0.9254627313656821	-94690.54683552613
-118599.11023779065	-92764.7754340611	0.9249624812406195	-94703.31981653206
-118509.49569834574	-92771.88996604101	0.924462231115557	-94716.05127948675
-118420.58997370745	-92779.006294969	0.9239619809904945	-94728.74152216675
-118332.38733014103	-92786.12406524445	0.9234617308654319	-94741.39083839564
-118244.88206974906	-92793.24292573659	0.9229614807403694	-94753.99951812175
-118158.06853035589	-92800.36252979057	0.9224612306153069	-94766.56784749325
-118071.94108537975	-92807.48253523368	0.9219609804902444	-94779.09610893193
-117986.49414372885	-92814.60260437719	0.9214607303651818	-94791.58458120472
-117901.72214964833	-92821.72240402116	0.9209604802401193	-94804.03353949345
-117817.61958263339	-92828.84160545202	0.9204602301150568	-94816.44325546296
-117734.18095724957	-92835.95988444667	0.9199599799899942	-94828.81399732736
-117651.40082304458	-92843.0769212673	0.9194597298649317	-94841.14602991471
-117569.27376442801	-92850.1924006576	0.9189594797398692	-94853.43961473006
-117487.79440051917	-92857.30601184053	0.9184592296148066	-94865.69501001695
-117406.9573850015	-92864.41744851429	0.9179589794897441	-94877.9124708174
-117326.75740604496	-92871.526408841	0.9174587293646816	-94890.09224903044
-117247.18918612722	-92878.63259544333	0.916958479239619	-94902.23459346913
-117168.24748192368	-92885.73571539392	0.9164582291145565	-94914.33974991644
-117089.92708415916	-92892.83548020705	0.915957978989494	-94926.40796117953
-117012.22281750373	-92899.93160582542	0.9154577288644314	-94938.43946714292
-116935.12954040237	-92907.02381261186	0.914957478739369	-94950.43450482018
-116858.64214496384	-92914.11182533496	0.9144572286143064	-94962.39330840477
-116782.7555568128	-92921.19537315675	0.9139569784892438	-94974.31610931928
-116707.46473497454	-92928.27418961712	0.9134567283641813	-94986.20313626388
-116632.76467170978	-92935.34801262133	0.9129564782391189	-94998.05461526336
-116558.65039240794	-92942.41658442181	0.9124562281140562	-95009.87076971326
-116485.11695541714	-92949.47965160506	0.9119559779889937	-95021.65182042494
-116412.15945193564	-92956.53696507176	0.9114557278639313	-95033.39798566954
-116339.77300586589	-92963.58828002006	0.9109554777388688	-95045.10948122096
-116267.95277367678	-92970.63335592725	0.9104552276138062	-95056.78652039808
-116196.69394424271	-92977.67195653291	0.9099549774887437	-95068.4293141056
-116125.99173876081	-92984.70384981428	0.9094547273636812	-95080.03807087449
-116055.84141053353	-92991.72880797368	0.9089544772386186	-95091.61299690111
-115986.23824490428	-92998.74660741074	0.9084542271135561	-95103.15429608575
-115917.17755907972	-93005.75702870503	0.9079539769884936	-95114.66217007021
-115848.6547019904	-93012.75985659458	0.907453726863431	-95126.13681827455
-115780.6650541572	-93019.75487995317	0.9069534767383685	-95137.57843793315
