alpha	beta	x	y
-66696.86452905808	-104055.80729721393	9.99999999999999e-16	-66696.86452905812
-103424.83733296329	-65739.40237678931	0.9999999999999991	-65739.40237678934
-103424.83733296329	-65739.40237678931	0.9999999999999991	-65739.40237678934
-103223.66938246314	-65760.8276040842	0.9994997498749365	-65779.56839536908
-103016.80265940329	-65775.01170010706	0.998999499749874	-65812.27212127698
-102808.87423118987	-65786.6010149844	0.9984992496248114	-65842.16220540395
-102600.86069631405	-65796.58138691165	0.9979989994997489	-65870.22676822115
-102393.21988400412	-65805.41984192797	0.9974987493746864	-65896.93509966206
-102186.21679925961	-65813.39053909478	0.9969984992496238	-65922.56360440796
-101980.02274123344	-65820.67388906426	0.9964982491245613	-65947.29492056264
-101774.75623916736	-65827.3974900694	0.9959979989994988	-65971.25885574866
-101570.50313136479	-65833.65620711926	0.9954977488744362	-65994.55246640804
-101367.32759422326	-65839.52320113563	0.9949974987493737	-66017.25108704406
-101165.27871128617	-65845.05649813425	0.9944972486243112	-66039.4148995073
-100964.39463251109	-65850.30314868061	0.9939969984992487	-66061.09309255557
-100764.70533720378	-65855.30199089406	0.9934967483741861	-66082.32662496214
-100566.23454155323	-65860.08555818343	0.9929964982491236	-66103.15013335463
-100369.00105838588	-65864.68143912312	0.9924962481240611	-66123.59329219416
-100173.01979269207	-65869.11327309044	0.9919959979989985	-66143.68180951549
-99978.3024872146	-65873.40149602765	0.991495747873936	-66163.43817279115
-99784.8582920041	-65877.5639101254	0.9909954977488735	-66182.88221871664
-99592.69420697245	-65881.6161265169	0.9904952476238109	-66202.03157600602
-99401.81543099051	-65885.57191450933	0.9899949974987484	-66220.90201472428
-99212.22564098383	-65889.44348078541	0.9894947473736859	-66239.50772558992
-99023.92721760536	-65893.24169529407	0.9889944972486233	-66257.86154596486
-98836.92142991052	-65896.97627597251	0.9884942471235608	-66275.97514467718
-98651.20858767592	-65900.65594127105	0.9879939969984983	-66293.85917464462
-98466.7881683651	-65904.2885371994	0.9874937468734357	-66311.52340002042
-98283.65892361349	-65907.88114400208	0.9869934967483732	-66328.97680296654
-98101.81896936212	-65911.44016638369	0.9864932466233107	-66346.22767397773
-97921.26586254331	-65914.97141033768	0.9859929964982481	-66363.28368880782
-97741.9966667486	-65918.48014897366	0.9854927463731856	-66380.15197439413
-97564.00800881884	-65921.9711792418	0.9849924962481231	-66396.8391656787
-97387.29612790528	-65925.44887107336	0.9844922461230605	-66413.35145484617
-97211.85691803637	-65928.91721016439	0.983991995997998	-66429.69463420239
-97037.68596548063	-65932.37983539277	0.9834917458729355	-66445.8741336884
-96864.77858141666	-65935.84007168715	0.9829914957478729	-66461.89505384366
-96693.12983081053	-65939.30095901394	0.9824912456228104	-66477.76219488835
