alpha	beta	x	y
-87115.61458417925	-134516.88327648398	9.99999999999999e-16	-87115.61458417929
-133637.46689165	-86955.96506729382	0.9999999999999991	-86955.96506729386
-133637.46689165	-86955.96506729382	0.9999999999999991	-86955.96506729386
-133391.28552125255	-86981.8579044122	0.9994997498749365	-87005.07422638165
-133138.22012433378	-86999.0014153605	0.998999499749874	-87045.16371521945
-132883.87457014012	-87013.01068595418	0.9984992496248114	-87081.8514021386
-132629.42907246185	-87025.07709453773	0.9979989994997489	-87116.33142565918
-132375.4369154017	-87035.76503796718	0.9974987493746864	-87149.17092060213
-132122.2183560725	-87045.4058344708	0.9969984992496238	-87180.70392107895
-131869.98040867312	-87054.21750786486	0.9964982491245613	-87211.15114483621
-131618.86631516388	-87062.354258461	0.9959979989994988	-87240.66946429077
-131368.9798107446	-87069.93072865701	0.9954977488744362	-87269.37617224824
-131120.39845228795	-87077.03533158489	0.9949974987493737	-87297.362310678
-130873.18155701848	-87083.73818992826	0.9944972486243112	-87324.70060965717
-130627.37522902229	-87090.09616260037	0.9939969984992487	-87351.45051417472
-130383.0156981315	-87096.15618381913	0.9934967483741861	-87377.66152333196
-130140.13162524637	-87101.95756859411	0.9929964982491236	-87403.3754959544
-129898.74574557976	-87107.53365612918	0.9924962481240611	-87428.62829411909
-129658.87607171778	-87112.91301304434	0.9919959979989985	-87453.4509865005
-129420.53679467342	-87118.12033462513	0.991495747873936	-87477.87074974313
-129183.73897222485	-87123.17713328122	0.9909954977488735	-87501.91155704363
-128948.49106366262	-87128.1022735406	0.9904952476238109	-87525.59471326666
-128714.79935176938	-87132.91239409274	0.9899949974987484	-87548.93927711106
-128482.66827999086	-87137.6222452033	0.9894947473736859	-87571.96239864532
-128252.10072529159	-87142.24496170033	0.9889944972486233	-87594.67959241522
-128023.09822120208	-87146.79228621119	0.9884942471235608	-87617.10496080092
-127795.66114199543	-87151.27475348693	0.9879939969984983	-87639.25137846156
-127569.78885607171	-87155.70184393767	0.9874937468734357	-87661.13064599042
-127345.47985468284	-87160.08211254854	0.9869934967483732	-87682.75361894953
-127122.7318608078	-87164.42329791728	0.9864932466233107	-87704.13031702589
-126901.54192186007	-87168.7324151009	0.9859929964982481	-87725.27001699651
-126681.90648904903	-87173.01583516755	0.9854927463731856	-87746.18133239748
-126463.82148577741	-87177.27935374762	0.9849924962481231	-87766.87228219233
-126247.2823668734	-87181.52825042051	0.9844922461230605	-87787.35035027549
-126032.284170122	-87185.76734041725	0.983991995997998	-87807.622537291
-125818.82156132883	-87190.00101984022	0.9834917458729355	-87827.69540596788
-125606.88887386885	-87194.23330538392	0.9829914957478729	-87847.575120956
-125396.48014357024	-87198.46786936594	0.9824912456228104	-87867.26748397185
-125187.58913956175	-87202.70807073858	0.9819909954977479	-87886.77796492452
-124980.20939163923	-87206.95698264113	0.9814907453726854	-87906.1117295811
-124774.33421471962	-87211.21741695798	0.9809904952476228	-87925.27366423912
-124569.95673058259	-87215.49194628088	0.9804902451225603	-87944.26839780055
-124367.06988743025	-87219.78292360454	0.9799899949974978	-87963.10032158007
-124165.66647747709	-87224.0925000409	0.9794897448724352	-87981.77360713192
-123965.73915270623	-87228.42264079535	0.9789894947473727	-88000.29222233628
-123767.28043918467	-87232.77513960892	0.9784892446223102	-88018.659945953
-123570.28274999271	-87237.15163184704	0.9779889944972476	-88036.88038082076
-123374.73839698007	-87241.55360638788	0.9774887443721851	-88054.95696585598
