alpha	beta	x	y
-54314.80599417456	-81105.71033264746	9.99999999999999e-16	-54314.80599417459
-84368.17317610804	-49450.60824482156	0.9999999999999991	-49450.60824482159
-84368.17317610804	-49450.60824482156	0.9999999999999991	-49450.60824482159
-84192.34702341098	-49469.61706478539	0.9994997498749365	-49486.987114789736
-84011.46302369364	-49482.199800420676	0.998999499749874	-49516.74633691223
-83829.63545735313	-49492.478966434086	0.9984992496248114	-49544.01046692074
-83647.7308219492	-49501.32925651893	0.9979989994997489	-49569.65622313313
-83466.15533250576	-49509.16504377303	0.9974987493746864	-49594.09998696649
-83285.14411901333	-49516.22957839021	0.9969984992496238	-49617.58700072328
-83104.84917016176	-49522.68293147105	0.9964982491245613	-49640.27931149651
-82925.37565403848	-49528.638315835844	0.9959979989994988	-49662.29209207681
-82746.79973341657	-49534.179901465024	0.9954977488744362	-49683.71145648635
-82569.1783513183	-49539.372601196555	0.9949974987493737	-49704.604245769486
-82392.55505949419	-49544.26789928896	0.9944972486243112	-49725.023856648804
-82216.96370877419	-49548.907541934655	0.9939969984992487	-49745.01393213082
-82042.43090045979	-49553.32598875958	0.9934967483741861	-49764.61081309783
-81868.97767886269	-49557.552105477866	0.9929964982491236	-49783.84523105438
-81696.62073771919	-49561.610370454066	0.9924962481240611	-49802.74351478075
-81525.37330346982	-49565.521758090996	0.9919959979989985	-49821.32847381192
-81355.24579682754	-49569.304400513436	0.991495747873936	-49839.620060211986
-81186.24633811023	-49572.97409302481	0.9909954977488735	-49857.63587412115
-81018.38113986907	-49576.544686891655	0.9904952476238109	-49875.39155662984
-80851.65481668254	-49580.0283992018	0.9899949974987484	-49892.9010997269
-80686.07063271187	-49583.43606058913	0.9894947473736859	-49910.177094113205
-80521.63070200552	-49586.77731565639	0.9889944972486233	-49927.23092971329
-80358.33615231085	-49590.06078687181	0.9884942471235608	-49944.07295966078
-80196.1872602448	-49593.29420989784	0.9879939969984983	-49960.71263571494
-80035.18356391578	-49596.48454631465	0.9874937468734357	-49977.15862107207
