alpha	beta	x	y
-83839.03934050153	-129659.5837727499	9.99999999999999e-16	-83839.03934050158
-128838.67378029577	-83536.56651285113	0.9999999999999991	-83536.56651285118
-128838.67378029577	-83536.56651285113	0.9999999999999991	-83536.56651285118
-128599.48997966808	-83561.76438203838	0.9994997498749365	-83584.29450990117
-128353.60653124317	-83578.4475355396	0.998999499749874	-83623.24509331422
-128106.4769129316	-83592.08036694714	0.9984992496248114	-83658.88536426482
-127859.24966509815	-83603.82228168844	0.9979989994997489	-83692.37741402147
-127612.4632233652	-83614.22253004301	0.9974987493746864	-83724.27315708989
-127366.42925012048	-83623.6035388081	0.9969984992496238	-83754.89766300419
-127121.34920394275	-83632.17748085821	0.9964982491245613	-83784.46572601162
-126877.36248264063	-83640.09441839853	0.9959979989994988	-83813.13000845056
-126634.57003752174	-83647.46591733879	0.9954977488744362	-83841.00465524862
-126393.04734408217	-83654.37801823963	0.9949974987493737	-83868.17826499225
-126152.852127717	-83660.89896207511	0.9944972486243112	-83894.72161581305
-125914.02925523737	-83667.08408201	0.9939969984992487	-83920.69255728704
-125676.61398422242	-83672.97905286342	0.9934967483741861	-83946.13926002088
-125440.63420645539	-83678.62213472353	0.9929964982491236	-83971.10245938801
-125206.11204704703	-83684.04577224597	0.9924962481240611	-83995.61705494836
-124973.06503522517	-83689.2777655849	0.9919959979989985	-84019.71328150002
-124741.50698120726	-83694.34214745538	0.991495747873936	-84043.41758626171
-124511.44864606333	-83699.25985311586	0.9909954977488735	-84066.75329897535
-124282.89826213285	-83704.04924100445	0.9904952476238109	-84089.74115266104
-124055.86194362401	-83708.72650345613	0.9899949974987484	-84112.39969445334
-123830.34401479604	-83713.3059950618	0.9894947473736859	-84134.74561407857
-123606.34727545465	-83717.80049832872	0.9889944972486233	-84156.7940096328
-123383.87321802766	-83722.22144092608	0.9884942471235608	-84178.55860494479
-123162.92220681877	-83726.57907506256	0.9879939969984983	-84200.05192907067
-122943.49362722688	-83730.8826269018	0.9874937468734357	-84221.28546582536
-122725.5860110525	-83735.14042201824	0.9869934967483732	-84242.26977935439
-122509.19714245852	-83739.35999150827	0.9864932466233107	-84263.01462036057
-122294.3241481469	-83743.54816234576	0.9859929964982481	-84283.52901657413
-122080.96357463303	-83747.71113479848	0.9854927463731856	-84303.82135028386
-121869.11145479602	-83751.85454913946	0.9849924962481231	-84323.89942516235
-121658.76336549374	-83755.98354344067	0.9844922461230605	-84343.7705241729
-121449.91447775796	-83760.10280388717	0.983991995997998	-84363.4414599972
-121242.55960063275	-83764.21660878355	0.9834917458729355	-84382.91861915428
-121036.69321960234	-83768.32886720971	0.9829914957478729	-84402.2080007672
-120832.30953066215	-83772.44315310963	0.9824912456228104	-84421.31525076566
-120629.40247020517	-83776.5627354731	0.9819909954977479	-84440.24569217666
-120427.96574175576	-83780.69060514653	0.9814907453726854	-84459.00435204728
-120227.99283970069	-83784.82949873352	0.9809904952476228	-84477.5959854553
-120029.47707049124	-83788.98191996667	0.9804902451225603	-84496.02509699044
-119832.41157165886	-83793.15015887507	0.9799899949974978	-84514.29596003136
-119636.7893289254	-83797.33630902327	0.9794897448724352	-84532.41263409384
-119442.60319153963	-83801.54228305872	0.9789894947473727	-84550.37898048556
-119249.84588623143	-83805.76982676587	0.9784892446223102	-84568.19867646927
-119058.51002979316	-83810.02053180373	0.9779889944972476	-84585.87522810769
-118868.58814045526	-83814.29584727652	0.9774887443721851	-84603.4119819404
-118680.0726482821	-83818.59709026493	0.9769884942471226	-84620.81213562204
-118492.95590466338	-83822.9254554322	0.97648824412206	-84638.07874763527
-118307.2301908784	-83827.28202380589	0.9759879939969975	-84655.21474617685
-118122.88772604747	-83831.66777081614	0.975487743871935	-84672.22293730259
-117939.92067428846	-83836.0835736727	0.9749874937468724	-84689.1060124075
-117758.32115140939	-83840.5302181404	0.9744872436218099	-84705.86655510728
-117578.08123095246	-83845.00840477765	0.9739869934967474	-84722.50704757962
-117399.19294979259	-83849.51875468672	0.9734867433716851	-84739.02987641792
-117221.64831332868	-83854.06181482141	0.9729864932466223	-84755.43733804276
-117045.43930020918	-83858.63806289632	0.9724862431215598	-84771.73164371286
-116870.55786673838	-83863.24791193008	0.9719859929964975	-84787.91492417087
-116696.99595094795	-83867.8917144579	0.9714857428714347	-84803.98923395765
-116524.745476314	-83872.56976644305	0.9709854927463722	-84819.95655542382
-116353.79835533728	-83877.28231090763	0.9704852426213098	-84835.81880246411
-116184.14649265446	-83882.02954131742	0.9699849924962471	-84851.5778239989
-116015.78178813502	-83886.81160472821	0.9694847423711846	-84867.2354072234
-115848.69613962708	-83891.62860472381	0.9689844922461222	-84882.7932806438
-115682.88144555232	-83896.480604157	0.9684842421210595	-84898.25311691736
-115518.32960733736	-83901.36762771037	0.967983991995997	-84913.61653551237
-115355.03253164169	-83906.2896642923	0.9674837418709346	-84928.88510520164
-115192.98213245832	-83911.246669279	0.9669834917458722	-84944.0603464025
-115032.17033311228	-83916.238566614	0.9664832416208095	-84959.14373337511
-114872.58906798519	-83921.26525078171	0.965982991495747	-84974.13669628941
-114714.23028432086	-83926.32658865264	0.9654827413706846	-84989.04062317047
-114557.08594376621	-83931.42242122153	0.9649824912456219	-85003.85686173088
-114401.14802386846	-83936.5525652396	0.9644822411205594	-85018.58672109888
-114246.40851945398	-83941.71681474987	0.963981990995497	-85033.2314734486
-114092.85944395408	-83946.91494253135	0.9634817408704343	-85047.79235553982
-113940.49283059692	-83952.14670146143	0.9629814907453718	-85062.27057017383
-113789.30073356518	-83957.41182579762	0.9624812406203094	-85076.66728756981
-113639.2752290645	-83962.71003238748	0.9619809904952467	-85090.98364666838
-113490.4084162869	-83968.04102181183	0.9614807403701842	-85105.22075636643
