alpha	beta	x	y
-125862.48237438404	-97377.27883965861	0.9334667333666826	-99272.49248153881
-125756.28634105196	-97384.55350478466	0.9329664832416199	-99286.41053332888
-125650.92743492762	-97391.83718730624	0.9324662331165575	-99300.28000042727
-125546.39910146802	-97399.12944530885	0.931965982991495	-99314.10126783895
-125442.6948249158	-97406.42984103621	0.9314657328664323	-99327.8747148689
-125339.80812818161	-97413.73794094035	0.9309654827413699	-99341.60071524717
-125237.73257277074	-97421.05331572422	0.9304652326163074	-99355.27963724974
-125136.46175866459	-97428.37554038507	0.9299649824912449	-99368.91184381637
-125035.98932429348	-97435.70419424733	0.9294647323661823	-99382.49769266481
-124936.30894631594	-97443.03886100728	0.9289644822411198	-99396.03753640191
-124837.41433965876	-97450.37912875494	0.9284642321160573	-99409.53172263152
-124739.2992572706	-97457.724590015	0.9279639819909947	-99422.98059405945
-124641.95749011966	-97465.07484176636	0.9274637318659322	-99436.3844885954
-124545.38286705354	-97472.42948546956	0.9269634817408697	-99449.7437394522
-124449.56925467144	-97479.78812709091	0.9264632316158071	-99463.05867524218
-124354.51055723063	-97487.15037712164	0.9259629814907446	-99476.32962007119
-124260.20071650528	-97494.51585059814	0.9254627313656821	-99489.55689362975
-124166.63371171048	-97501.88416711516	0.9249624812406195	-99502.74081128191
-124073.80355935082	-97509.25495084278	0.924462231115557	-99515.88168415181
-123981.70431311982	-97516.62783053724	0.9239619809904945	-99528.97981920787
-123890.3300637597	-97524.00243955296	0.9234617308654319	-99542.03551934469
-123799.6749389686	-97531.37841584886	0.9229614807403694	-99555.0490834629
-123709.73310323806	-97538.75540199869	0.9224612306153069	-99568.02080654704
-123620.49875774422	-97546.13304519495	0.9219609804902444	-99580.95097974109
-123531.96614024723	-97553.51099725063	0.9214607303651818	-99593.83989042247
-123444.12952492532	-97560.88891460477	0.9209604802401193	-99606.68782227395
-123356.98322226899	-97568.26645832129	0.9204602301150568	-99619.49505535366
-123270.52157892265	-97575.64329409093	0.9199599799899942	-99632.26186616352
-123184.73897759795	-97583.01909222554	0.9194597298649317	-99644.98852771579
-123099.62983690905	-97590.3935276578	0.9189594797398692	-99657.67530959814
-123015.18861124784	-97597.76627993603	0.9184592296148066	-99670.32247803701
-122931.40979062978	-97605.13703322044	0.9179589794897441	-99682.93029595939
-122848.28790062181	-97612.50547627077	0.9174587293646816	-99695.49902305314
-122765.8175021391	-97619.87130244449	0.916958479239619	-99708.02891582585
-122683.99319132217	-97627.23420968675	0.9164582291145565	-99720.52022766232
-122602.80959943865	-97634.59390051688	0.915957978989494	-99732.9732088805
-122522.26139271079	-97641.95008202057	0.9154577288644314	-99745.3881067863
-122442.34327218073	-97649.30246583793	0.914957478739369	-99757.76516572703
-122363.04997357972	-97656.65076814969	0.9144572286143064	-99770.10462714348
-122284.37626718784	-97663.9947096639	0.9139569784892438	-99782.40672962095
-122206.31695769729	-97671.33401560101	0.9134567283641813	-99794.67170893903
-122128.86688406071	-97678.66841567968	0.9129564782391189	-99806.89979812007
-122052.02091934707	-97685.99764410108	0.9124562281140562	-99819.0912274768
-121975.77397064338	-97693.32143952804	0.9119559779889937	-99831.24622465877
-121900.12097884071	-97700.63954507445	0.9114557278639313	-99843.36501469759
-121825.0569185589	-97707.95170828063	0.9109554777388688	-99855.4478200513
-121750.57679797658	-97715.25768109725	0.9104552276138062	-99867.49486064774
-121676.67565866496	-97722.55721986816	0.9099549774887437	-99879.50635392692
-121603.34857551068	-97729.85008530381	0.9094547273636812	-99891.48251488234
-121530.5906564889	-97737.13604246899	0.9089544772386186	-99903.42355610164
-121458.39704259648	-97744.41486075395	0.9084542271135561	-99915.3296878061
-121386.762907653	-97751.68631385828	0.9079539769884936	-99927.20111788943
-121315.68345818715	-97758.95017976561	0.907453726863431	-99939.03805195572
-121245.15393328462	-97766.20624072182	0.9069534767383685	-99950.8406933565
-121175.16960445335	-97773.45428321081	0.906453226613306	-99962.60924322701
-121105.72577544764	-97780.69409793406	0.9059529764882434	-99974.34390052165
-121036.81778217157	-97787.925479782	0.9054527263631809	-99986.04486204896
-120968.44099249267	-97795.14822781352	0.9049524762381184	-99997.71232250541
-120900.59080611574	-97802.36214522949	0.9044522261130558	-100009.34647450878
-120833.26265444153	-97809.56703934717	0.9039519759879933	-100020.94750863088
-120766.45200043131	-97816.76272157356	0.9034517258629308	-100032.51561342928
-120700.15433841205	-97823.94900738503	0.9029514757378682	-100044.05097547872
-120634.36519401013	-97831.12571629272	0.9024512256128057	-100055.55377940174
-120569.08012393916	-97838.29267182318	0.9019509754877432	-100067.02420789859
-120504.29471589028	-97845.4497014878	0.9014507253626806	-100078.4624417766
-120440.00458837325	-97852.59663675755	0.9009504752376181	-100089.86865997913
-120376.20539058578	-97859.73331303382	0.9004502251125556	-100101.24303961355
-120312.89280226793	-97866.8595696212	0.899949974987493	-100112.58575597907
-120250.06253352776	-97873.97524970288	0.8994497248624305	-100123.89698259374
-120187.71032474744	-97881.08020030694	0.898949474737368	-100135.17689122091
-120125.83194638528	-97888.17427228438	0.8984492246123055	-100146.42565189544
-120064.42319889442	-97895.2573202733	0.8979489744872429	-100157.64343294901
-120003.47991249578	-97902.32920268002	0.8974487243621804	-100168.83040103533
-119942.99794713887	-97909.38978163809	0.8969484742371179	-100179.98672115445
-119882.97319224986	-97916.43892299187	0.8964482241120553	-100191.11255667693
-119823.40156667819	-97923.47649625703	0.8959479739869928	-100202.2080693674
-119764.27901849619	-97930.5023745979	0.8954477238619303	-100213.27341940769
-119705.601524868	-97937.51643479662	0.8949474737368677	-100224.30876541944
-119647.36509193304	-97944.5185572206	0.8944472236118052	-100235.31426448641
-119589.56575463523	-97951.50862579618	0.8939469734867427	-100246.29007217633
-119532.19957658942	-97958.48652797782	0.8934467233616801	-100257.23634256226
-119475.26264993686	-97965.45215471853	0.8929464732366176	-100268.15322824367
-119418.75109519658	-97972.40540044071	0.8924462231115551	-100279.04088036694
-119362.66106116411	-97979.3461630013	0.8919459729864925	-100289.89944864572
-119306.98872470658	-97986.27434366934	0.89144572286143	-100300.72908138075
-119251.73029066097	-97993.189847091	0.8909454727363675	-100311.52992547934
-119196.88199169817	-98000.09258125877	0.8904452226113049	-100322.3021264745
-119142.44008814417	-98006.98245748579	0.8899449724862424	-100333.04582854376
-119088.40086789288	-98013.85939036918	0.8894447223611799	-100343.76117452764
-119034.76064621902	-98020.72329776516	0.8889444722361173	-100354.44830594765
-118981.51576565909	-98027.5741007564	0.8884442221110548	-100365.1073630242
-118928.66259587108	-98034.41172362151	0.8879439719859923	-100375.73848469401
-118876.19753350137	-98041.23609380386	0.8874437218609298	-100386.34180862726
-118824.1170020181	-98048.04714188467	0.8869434717358672	-100396.91747124445
-118772.41745160207	-98054.84480154881	0.8864432216108047	-100407.46560773296
-118721.09535900291	-98061.62900955499	0.8859429714857422	-100417.98635206332
-118670.14722738735	-98068.39970570707	0.8854427213606796	-100428.47983700513
-118619.56958620631	-98075.15683282306	0.8849424712356171	-100438.94619414282
-118569.35899107547	-98081.90033670233	0.8844422211105546	-100449.38555389103
-118519.51202359617	-98088.63016610056	0.883941970985492	-100459.79804550977
-118470.02529128763	-98095.34627269054	0.8834417208604295	-100470.18379711933
-118420.89542735375	-98102.04861104442	0.882941470735367	-100480.54293571496
-118372.11909064327	-98108.7371385906	0.8824412206103044	-100490.8755871811
-118323.6929654517	-98115.41181559191	0.8819409704852419	-100501.18187630574
-118275.61376141079	-98122.07260511187	0.8814407203601794	-100511.46192679415
-118227.8782133389	-98128.7194729865	0.8809404702351168	-100521.7158612826
-118180.48308112797	-98135.35238779134	0.8804402201100543	-100531.94380135187
-118133.42514959771	-98141.97132081275	0.8799399699849918	-100542.14586754033
-118086.70122833399	-98148.57624602177	0.8794397198599292	-100552.32217935707
-118040.3081515977	-98155.16714003828	0.8789394697348667	-100562.4728552946
-117994.24277818593	-98161.74398210178	0.8784392196098042	-100572.59801284138
-117948.50199126785	-98168.30675404595	0.8779389694847416	-100582.69776849425
-117903.08269826925	-98174.8554402665	0.8774387193596791	-100592.77223777061
-117857.98183075339	-98181.39002768966	0.8769384692346166	-100602.82153522028
-117813.1963442803	-98187.9105057437	0.876438219109554	-100612.84577443733
-117768.72321823992	-98194.41686633445	0.8759379689844915	-100622.8450680716
-117724.5594557999	-98200.9091038048	0.875437718859429	-100632.81952784023
-117680.70208368484	-98207.38721491794	0.8749374687343665	-100642.76926453863
-117637.14815211641	-98213.85119881813	0.8744372186093039	-100652.69438805169
-117593.89473464579	-98220.3010570069	0.8739369684842414	-100662.5950073646
-117550.93892802372	-98226.73679331396	0.8734367183591789	-100672.47123057338
-117508.27785209497	-98233.15841386488	0.8729364682341163	-100682.32316489563
-117465.90864965605	-98239.56592705412	0.8724362181090538	-100692.1509166807
-117423.82848629999	-98245.95934352007	0.8719359679839913	-100701.95459141985
-117382.03455034905	-98252.33867610751	0.8714357178589287	-100711.73429375638
-117340.5240526661	-98258.70393984808	0.8709354677338662	-100721.49012749545
-117299.29422655603	-98265.0551519275	0.8704352176088037	-100731.22219561375
-117258.34232765029	-98271.39233165547	0.8699349674837411	-100740.93060026912
-117217.66563374501	-98277.7155004428	0.8694347173586786	-100750.61544280994
-117177.26144470743	-98284.02468176832	0.8689344672336161	-100760.27682378437
-117137.12708233396	-98290.31990115336	0.8684342171085535	-100769.91484294953
-117097.25989022703	-98296.60118613351	0.867933966983491	-100779.52959928045
-117057.65723366906	-98302.86856623102	0.8674337168584285	-100789.12119097894
-117018.31649951101	-98309.12207292508	0.8669334667333659	-100798.6897154823
-116979.23509602253	-98315.36173962832	0.8664332166083034	-100808.23526947189
-116940.41045279235	-98321.5876016557	0.8659329664832409	-100817.75794888164
-116901.84002059868	-98327.79969619813	0.8654327163581783	-100827.25784890637
-116863.52127126191	-98333.99806229908	0.8649324662331158	-100836.73506400993
-116825.4516975693	-98340.18274082032	0.8644322161080533	-100846.18968793338
-116787.62881311795	-98346.35377442035	0.8639319659829908	-100855.62181370288
-116750.05015218895	-98352.5112075283	0.8634317158579282	-100865.03153363755
-116712.71326965961	-98358.65508631218	0.8629314657328657	-100874.41893935732
-116675.61574084616	-98364.78545865795	0.8624312156078032	-100883.7841217904
-116638.7551614071	-98370.90237413938	0.8619309654827406	-100893.12717118085
-116602.12914720287	-98377.00588399517	0.8614307153576781	-100902.448177096
-116565.73533420943	-98383.09604109748	0.8609304652326156	-100911.74722843373
-116529.57137835474	-98389.1728999331	0.8604302151075531	-100921.02441342968
-116493.63495544827	-98395.23651656961	0.8599299649824905	-100930.27981966418
-116457.92376100346	-98401.28694863974	0.859429714857428	-100939.51353406957
-116422.43551018322	-98407.3242553052	0.8589294647323655	-100948.72564293683
-116387.1679376475	-98413.34849723683	0.8584292146073029	-100957.9162319223
-116352.11879743058	-98419.35973659062	0.8579289644822404	-100967.08538605463
-116317.2858628432	-98425.35803697925	0.8574287143571779	-100976.23318974125
-116282.66692634026	-98431.34346344971	0.8569284642321153	-100985.35972677474
-116248.25979942063	-98437.31608245622	0.8564282141070528	-100994.46508033956
-116214.06231250889	-98443.27596183546	0.8559279639819903	-101003.54933301803
-116180.07231481907	-98449.22317078595	0.8554277138569277	-101012.61256679676
-116146.28767427718	-98455.1577798375	0.8549274637318652	-101021.65486307288
-116112.70627736843	-98461.07986083305	0.8544272136068027	-101030.67630265988
-116079.32602904346	-98466.98948690151	0.8539269634817401	-101039.6769657937
-116046.1448526145	-98472.88673243209	0.8534267133566776	-101048.65693213868
-116013.16068961988	-98478.77167305435	0.8529264632316151	-101057.61628079336
-115980.37149972602	-98484.64438561186	0.8524262131065525	-101066.55509029605
-115947.77526061461	-98490.50494813926	0.85192596298149	-101075.47343863087
-115915.36996785838	-98496.35343984055	0.8514257128564275	-101084.3714032329
-115883.15363483161	-98502.18994106236	0.8509254627313649	-101093.24906099396
-115851.12429257532	-98508.0145332751	0.8504252126063024	-101102.106488268
-115819.27998971914	-98513.82729904425	0.84992496248124	-101110.94376087641
-115787.61879232425	-98519.6283220159	0.8494247123561774	-101119.76095411336
-115756.13878381407	-98525.41768688709	0.848924462231115	-101128.558142751
-115724.83806486195	-98531.19547938385	0.8484242121060525	-101137.33540104462
-115693.71475324733	-98536.9617862451	0.8479239619809898	-101146.0928027377
-115662.76698379884	-98542.71669519144	0.8474237118559274	-101154.83042106702
-115631.99290824521	-98548.46029491031	0.8469234617308649	-101163.54832876749
-115601.39069512385	-98554.19267503139	0.8464232116058023	-101172.24659807711
-115570.95852966742	-98559.913926106	0.8459229614807398	-101180.92530074179
-115540.69461371886	-98565.6241395817	0.8454227113556773	-101189.58450802013
-115510.59716559788	-98571.32340778563	0.8449224612306147	-101198.224290688
-115480.66441999991	-98577.01182390268	0.8444222111055522	-101206.84471904338
-115450.89462791845	-98582.68948194897	0.8439219609804897	-101215.4458629107
-115421.28605649047	-98588.3564767603	0.843421710855427	-101224.02779164552
-115391.83698894725	-98594.0129039611	0.8429214607303646	-101232.59057413903
-115362.545724458	-98599.65885995337	0.8424212106053021	-101241.1342788223
-115333.4105780771	-98605.29444188671	0.8419209604802395	-101249.6589736707
-115304.42988059112	-98610.91974764736	0.841420710355177	-101258.16472620824
-115275.60197846472	-98616.53487582877	0.8409204602301145	-101266.65160351174
-115246.92523369147	-98622.13992572037	0.8404202101050519	-101275.11967221502
-115218.39802372943	-98627.73499728073	0.8399199599799894	-101283.56899851315
-115190.0187413656	-98633.32019112399	0.8394197098549269	-101291.9996481663
-115161.78579466579	-98638.89560849083	0.8389194597298644	-101300.41168650401
-115133.69760680707	-98644.46135124163	0.8384192096048018	-101308.80517842904
-115105.75261603843	-98650.01752182553	0.8379189594797393	-101317.18018842133
-115077.94927553144	-98655.56422327088	0.8374187093546768	-101325.53678054186
-115050.28605332522	-98661.10155915751	0.8369184592296142	-101333.8750184365
-115022.76143219523	-98666.62963360437	0.8364182091045517	-101342.19496533986
-114995.37390956207	-98672.14855124915	0.8359179589794892	-101350.4966840789
-114968.12199740758	-98677.65841722713	0.8354177088544266	-101358.78023707675
-114941.00422215609	-98683.15933715679	0.8349174587293641	-101367.04568635629
-114914.01912459725	-98688.65141711767	0.8344172086043016	-101375.29309354376
-114887.16525976248	-98694.13476363747	0.833916958479239	-101383.52251987235
-114860.44119686412	-98699.60948366715	0.8334167083541766	-101391.73402618572
-114833.84551915899	-98705.07568457104	0.8329164582291139	-101399.92767294143
-114807.37682390011	-98710.53347409981	0.8324162081040515	-101408.10352021443
-114781.03372218652	-98715.9829603839	0.831915957978989	-101416.26162770041
-114754.81483892055	-98721.42425190579	0.8314157078539265	-101424.40205471919
-114728.71881267092	-98726.85745749128	0.8309154577288639	-101432.524860218
-114702.74429560157	-98732.28268628794	0.8304152076038014	-101440.63010277486
-114676.8899533834	-98737.70004774691	0.8299149574787389	-101448.71784060154
-114651.15446507632	-98743.10965161138	0.8294147073536763	-101456.78813154713
-114625.5365230679	-98748.51160789354	0.8289144572286138	-101464.84103310097
-114600.03483295268	-98753.90602686371	0.8284142071035513	-101472.87660239574
-114574.64811344388	-98759.29301903349	0.8279139569784886	-101480.89489621068
-114549.37509630925	-98764.67269513395	0.8274137068534262	-101488.89597097461
-114524.21452623948	-98770.04516610772	0.8269134567283637	-101496.87988276886
-114499.16516079548	-98775.41054308557	0.826413206603301	-101504.84668733037
-114474.22577028415	-98780.76893737743	0.8259129564782386	-101512.79644005455
-114449.39513768701	-98786.1204604531	0.8254127063531761	-101520.7291959982
-114424.67205858509	-98791.46522392365	0.8249124562281134	-101528.64500988238
-114400.05534102551	-98796.80333953563	0.824412206103051	-101536.54393609539
-114375.54380548284	-98802.13491914516	0.8239119559779885	-101544.42602869538
-114351.13628473187	-98807.46007471118	0.8234117058529258	-101552.29134141319
-114326.83162377021	-98812.77891827853	0.8229114557278634	-101560.13992765525
-114302.62867976009	-98818.09156195672	0.8224112056028009	-101567.9718405061
-114278.52632188388	-98823.3981179178	0.8219109554777382	-101575.78713273117
-114254.52343131759	-98828.6986983689	0.8214107053526758	-101583.58585677945
-114230.61890109486	-98833.99341554864	0.8209104552276133	-101591.36806478605
-114206.8116360511	-98839.28238170655	0.8204102051025506	-101599.13380857484
-114183.10055273479	-98844.56570908971	0.8199099549774882	-101606.88313966112
-114159.48457930065	-98849.84350993345	0.8194097048524257	-101614.6161092539
-114135.96265545605	-98855.11589644103	0.8189094547273632	-101622.33276825867
-114112.53373234477	-98860.38298077695	0.8184092046023006	-101630.03316727978
-114089.19677248887	-98865.6448750478	0.8179089544772381	-101637.71735662287
-114065.95074969927	-98870.9016912902	0.8174087043521756	-101645.38538629736
-114042.79464896995	-98876.15354146264	0.816908454227113	-101653.03730601877
-114019.72746643315	-98881.4005374242	0.8164082041020505	-101660.67316521124
-113996.74820923773	-98886.64279093	0.815907953976988	-101668.29301300966
-113973.85589549696	-98891.8804136122	0.8154077038519255	-101675.89689826228
-113951.04955419555	-98897.11351696964	0.8149074537268629	-101683.48486953272
-113928.32822509816	-98902.34221235773	0.8144072036018004	-101691.05697510246
-113905.6909586849	-98907.56661097244	0.8139069534767379	-101698.61326297297
-113883.13681606646	-98912.78682383904	0.8134067033516753	-101706.15378086797
-113860.66486889047	-98918.00296180314	0.8129064532266128	-101713.67857623569
-113838.27419928768	-98923.21513551271	0.8124062031015503	-101721.1876962509
-113815.96389975902	-98928.42345541425	0.8119059529764877	-101728.68118781727
-113793.7330731266	-98933.62803173385	0.8114057028514252	-101736.15909756931
-113771.58083243747	-98938.82897447003	0.8109054527263627	-101743.62147187459
-113749.50630089302	-98944.02639338044	0.8104052026013001	-101751.0683568358
-113727.5086117621	-98949.2203979726	0.8099049524762376	-101758.49979829277
-113705.58690831627	-98954.41109749005	0.8094047023511751	-101765.91584182462
-113683.7403437397	-98959.59860090415	0.8089044522261125	-101773.31653275168
-113661.96808106515	-98964.78301690031	0.80840420210105	-101780.7019161375
-113640.26929308321	-98969.96445387068	0.8079039519759875	-101788.07203679095
-113618.6431622728	-98975.14301990184	0.8074037018509249	-101795.42693926794
-113597.08888073658	-98980.31882276194	0.8069034517258624	-101802.76666787361
