alpha	beta	x	y
-61994.012050441284	-92464.83319487705	9.99999999999999e-16	-61994.01205044131
-95720.57711709673	-57313.78524070523	0.9999999999999991	-57313.78524070526
-95720.57711709673	-57313.78524070523	0.9999999999999991	-57313.78524070526
-95528.58710378336	-57334.38263356119	0.9994997498749365	-57353.48928912412
-95331.1178597063	-57348.01777378547	0.998999499749874	-57386.01987492199
-95132.62741668249	-57359.157615488446	0.9984992496248114	-57415.84616446476
-94934.05466848215	-57368.749933353494	0.9979989994997489	-57443.91812692057
-94735.8397692692	-57377.24372126218	0.9974987493746864	-57470.686932988094
-94538.23749390992	-57384.90255271693	0.9969984992496238	-57496.4183154219
-94341.41252943085	-57391.89987243774	0.9964982491245613	-57521.2878607314
-94145.47883032425	-57398.358351812225	0.9959979989994988	-57545.42036473277
-93950.51892236824	-57404.369192832266	0.9954977488744362	-57568.90913658709
-93756.59450576402	-57410.00273139543	0.9949974987493737	-57591.82660220271
-93563.75277058808	-57415.314752849736	0.9944972486243112	-57614.230619880844
-93372.03039546472	-57420.35049085283	0.9939969984992487	-57636.16847927474
-93181.45620378618	-57425.14728369661	0.9934967483741861	-57657.67955781429
-92992.0529976743	-57429.73640838467	0.9929964982491236	-57678.79715488298
-92803.8388651702	-57434.14438800398	0.9924962481240611	-57699.549799288405
-92616.8281373335	-57438.39394892053	0.9919959979989985	-57719.96220655669
-92431.03210507869	-57442.5047377473	0.991495747873936	-57740.05599599878
-92246.45956670032	-57446.49386903258	0.9909954977488735	-57759.85023849635
-92063.11725335426	-57450.37635086147	0.9904952476238109	-57779.36188220086
-91881.01016470024	-57454.165420603385	0.9899949974987484	-57798.60608837828
-91700.1418371488	-57457.872813334325	0.9894947473736859	-57817.596499927706
-91520.51456093242	-57461.50897900488	0.9889944972486233	-57836.34545864594
-91342.12955754169	-57465.08326003119	0.9884942471235608	-57854.86418291404
-91164.98712623639	-57468.6040379301	0.9879939969984983	-57873.16291442805
-90989.08676606961	-57472.07885546077	0.9874937468734357	-57891.251040435905
-90814.42727828829	-57475.514519180804	0.9869934967483732	-57909.137196387834
-90641.00685297334	-57478.91718618831	0.9864932466233107	-57926.82935277323
-90468.82314274329	-57482.29243798458	0.9859929964982481	-57944.33488907678
-90297.873325919	-57485.64534375936	0.9854927463731856	-57961.6606571574
-90128.15416093537	-57488.9805149251	0.9849924962481231	-57978.813035875755
-89959.66203347404	-57492.30215236064	0.9844922461230605	-57995.797978430965
-89792.39299740209	-57495.61408754285	0.983991995997998	-58012.62105358364
-89626.34281071583	-57498.91981851861	0.9834917458729355	-58029.2874817215
-89461.50696689083	-57502.22254150582	0.9829914957478729	-58045.80216654992
-89297.88072272557	-57505.525178759635	0.9824912456228104	-58062.169723051215
-89135.45912284289	-57508.83040324403	0.9819909954977479	-58078.39450224634
-88974.23702144783	-57512.14066055042	0.9814907453726854	-58094.48061320338
-88814.20910181038	-57515.45818843388	0.9809904952476228	-58110.43194266518
-88655.36989355303	-57518.78503428481	0.9804902451225603	-58126.25217260973
-88497.71378820066	-57522.12307079768	0.9799899949974978	-58141.94479600837
-88341.2350531785	-57525.47401006293	0.9794897448724352	-58157.5131310073
-88185.92784434187	-57528.83941627675	0.9789894947473727	-58172.96033372487
-88031.78621739517	-57532.220717229546	0.9784892446223102	-58188.289409829435
-87878.8041381245	-57535.61921471956	0.9779889944972476	-58203.50322503966
-87726.97549179292	-57539.03609400945	0.9774887443721851	-58218.60451466993
-87576.29409156393	-57542.472432436865	0.9769884942471226	-58233.59589232676
-87426.75368626587	-57545.92920726698	0.97648824412206	-58248.479857848775
-87278.34796743591	-57549.407302870255	0.9759879939969975	-58263.25880457071
-87131.07057574976	-57552.90751729525	0.975487743871935	-58277.93502598176
-86984.91510697792	-57556.43056829642	0.9749874937468724	-58292.510721840255
-86839.87511733016	-57559.977098875905	0.9744872436218099	-58306.98800379898
-86695.94412849168	-57563.54768238112	0.9739869934967474	-58321.36890058912
-86553.11563216714	-57567.14282720606	0.9734867433716851	-58335.65536280535
-86411.3830943166	-57570.762981130465	0.9729864932466223	-58349.84926732962
-86270.73995902453	-57574.40853533266	0.9724862431215598	-58363.95242142726
-86131.17965211821	-57578.07982810334	0.9719859929964975	-58377.966566545
-85992.69558445513	-57581.77714829005	0.9714857428714347	-58391.89338183756
-85855.28115503174	-57585.50073849286	0.9709854927463722	-58405.73448744699
-85718.92975381395	-57589.25079803518	0.9704852426213098	-58419.49144755544
-85583.6347643731	-57593.02748572795	0.9699849924962471	-58433.165773231085
-85449.38956636784	-57596.8309224433	0.9694847423711846	-58446.758925084345
-85316.18753777296	-57600.6611935166	0.9689844922461222	-58460.27231574969
-85184.02205707386	-57604.518350984996	0.9684842421210595	-58473.707312207436
-85052.88650517329	-57608.40241568327	0.967983991995997	-58487.065237958115
-84922.77426724162	-57612.313379201485	0.9674837418709346	-58500.347375060745
-84793.67873446873	-57616.25120571689	0.9669834917458722	-58513.55496604589
-84665.5933056368	-57620.215833711976	0.9664832416208095	-58526.68921571248
-84538.51138858502	-57624.207177586024	0.965982991495747	-58539.75129281763
-84412.42640163325	-57628.22512916535	0.9654827413706846	-58552.74233166676
-84287.33177490477	-57632.26955912202	0.9649824912456219	-58565.663433611684
-84163.22095148108	-57636.34031831043	0.9644822411205594	-58578.51566846309
-84040.08738859644	-57640.43723902019	0.963981990995497	-58591.300075823354
-83917.9245586555	-57644.56013615899	0.9634817408704343	-58604.01766634523
-83796.72595026686	-57648.70880836411	0.9629814907453718	-58616.66942292181
-83676.48506915239	-57652.88303905175	0.9624812406203094	-58629.25630181192
-83557.19543902637	-57657.082597405686	0.9619809904952467	-58641.77923370545
-83438.85060239736	-57661.30723931142	0.9614807403701842	-58654.239124732965
-83321.44412137786	-57665.556708235206	0.9609804902451218	-58666.63685742238
-83204.96957831594	-57669.83073605996	0.9604802401200591	-58678.97329160687
-83089.42057656488	-57674.129043868204	0.9599799899949966	-58691.2492652868
-82974.7907410429	-57678.45134268866	0.9594797398699342	-58703.46559544841
-82861.07371885102	-57682.797334199066	0.9589794897448717	-58715.62307884214
-82748.26317981094	-57687.16671139297	0.958479239619809	-58727.722492723005
-82636.35281698956	-57691.559159210396	0.9579789894947465	-58739.764595555316
-82525.33634717169	-57695.97435513588	0.9574787393696841	-58751.75012768369
-82415.20751132647	-57700.411969764275	0.9569784892446214	-58763.67981197258
-82305.96007502954	-57704.871667338026	0.9564782391195589	-58775.55435441617
-82197.58782884893	-57709.353106256654	0.9559779889944965	-58787.374444719964
-82090.08458869762	-57713.85593956088	0.9554777388694338	-58799.14075685614
-81983.4441962196	-57718.379815389446	0.9549774887443713	-58810.853949593926
-81877.66051908894	-57722.9243774153	0.9544772386193089	-58822.51466700627
-81772.72745131567	-57727.48926525884	0.9539769884942462	-58834.12353895432
-81668.63891350628	-57732.074114881565	0.9534767383691837	-58845.68118155097
-81565.38885315928	-57736.67855895738	0.9529764882441213	-58857.188197604206
-81462.97124488017	-57741.30222722831	0.9524762381190588	-58868.6451770417
-81361.38009061353	-57745.944746841305	0.9519759879939961	-58880.05269731763
-81260.60941986943	-57750.605742667576	0.9514757378689337	-58891.41132380245
-81160.6532898815	-57755.28483760883	0.9509754877438712	-58902.721610156485
-81061.50578581756	-57759.981652885435	0.9504752376188085	-58913.984098688496
-80963.16102092247	-57764.695808312914	0.949974987493746	-58925.199320699605
-80865.61313669692	-57769.42692256254	0.9494747373686835	-58936.36779681347
-80768.85630300757	-57774.17461341212	0.948974487243621	-58947.49003729345
-80672.88471821255	-57778.93849798323	0.9484742371185584	-58958.566542347246
-80577.69260931428	-57783.71819296492	0.9479739869934959	-58969.597802419834
-80483.27423202744	-57788.51331483029	0.9474737368684334	-58980.58429847498
-80389.62387088631	-57793.32348004016	0.9469734867433709	-58991.52650226614
-80296.73583934201	-57798.14830523673	0.9464732366183083	-59002.42487659706
-80204.60447981086	-57802.98740743008	0.9459729864932458	-59013.279875572734
-80113.22416378271	-57807.84040417183	0.9454727363681833	-59024.09194484098
-80022.58929182451	-57812.706913725604	0.9449724862431207	-59034.861521825114
-79932.69429369112	-57817.58655522297	0.9444722361180583	-59045.58903594833
-79843.53362833799	-57822.47894881657	0.9439719859929956	-59056.2749088498
-79755.10178393978	-57827.38371582536	0.9434717358679332	-59066.91955459322
-79667.39327795838	-57832.30047886919	0.9429714857428707	-59077.52337986779
-79580.40265715904	-57837.228861999545	0.942471235617808	-59088.08678418233
-79494.12449759708	-57842.16849082519	0.9419709854927456	-59098.610160052594
-79408.5534046644	-57847.118992627504	0.9414707353676831	-59109.093893181955
-79323.68401307744	-57852.07999647342	0.9409704852426204	-59119.53836263616
