alpha	beta	x	y
-68961.025546572	-107458.53442160363	9.99999999999999e-16	-68961.02554657204
-106814.7807940908	-68080.58528048726	0.9999999999999991	-68080.58528048728
-106814.7807940908	-68080.58528048726	0.9999999999999991	-68080.58528048728
-106608.44002701563	-68102.52344905837	0.9994997498749365	-68121.78603864218
-106396.26440870442	-68117.04732567626	0.998999499749874	-68155.34569194246
-106183.00200977472	-68128.91448567128	0.9984992496248114	-68186.02417180054
-105969.65280684039	-68139.13436628795	0.9979989994997489	-68214.83325261225
-105756.6855888171	-68148.18517317263	0.9974987493746864	-68242.25345835437
-105544.37170450961	-68156.3476281007	0.9969984992496238	-68268.56781042113
-105332.88655375622	-68163.80646026751	0.9964982491245613	-68293.96331902414
-105122.35150323047	-68170.69232221342	0.9959979989994988	-68318.57289922603
-104912.85444612821	-68177.10234967922	0.9954977488744362	-68342.49593090388
-104704.46109516514	-68183.11145476087	0.9949974987493737	-68365.80955201156
-104497.22170892677	-68188.77905234515	0.9944972486243112	-68388.57538512278
-104291.17535066695	-68194.15331913548	0.9939969984992487	-68410.84379656342
-104086.35271739918	-68199.27402279749	0.9934967483741861	-68432.65672566387
-103882.77809309201	-68204.1744753623	0.9929964982491236	-68454.0496382679
-103680.47074096726	-68208.88292565594	0.9924962481240611	-68475.05291926762
-103479.4459228726	-68213.42357877002	0.9919959979989985	-68495.69289217958
-103279.71566267211	-68217.8173596766	0.991495747873936	-68515.99258286369
-103081.2893295333	-68222.08249654806	0.9909954977488735	-68535.97230294815
-102884.17409096194	-68226.23497404931	0.9904952476238109	-68555.6501032246
-102688.37527033355	-68230.28889092876	0.9899949974987484	-68575.04213134304
-102493.89663260919	-68234.25674590391	0.9894947473736859	-68594.16291780029
-102300.74061550532	-68238.14966895859	0.9889944972486233	-68613.02560733983
-102108.90851846072	-68241.97761048819	0.9884942471235608	-68631.64214819876
-101918.40065871841	-68245.74949747442	0.9879939969984983	-68650.02344838483
-101729.21650124996	-68249.47336357395	0.9874937468734357	-68668.17950586608
-101541.35476786847	-68253.1564583462	0.9869934967483732	-68686.1195178998
-101354.81352943396	-68256.80533963973	0.9864932466233107	-68703.85197351892
-101169.59028439777	-68260.42595225987	0.9859929964982481	-68721.38473229986
-100985.68202610288	-68264.02369537094	0.9854927463731856	-68738.72509186484
-100803.08530068959	-68267.60348057904	0.9849924962481231	-68755.87984606347
-100621.79625725845	-68271.16978225004	0.9844922461230605	-68772.85533538928
-100441.81069160212	-68274.72668131525	0.983991995997998	-68789.65749088465
-100263.12408433857	-68278.2779035861	0.9834917458729355	-68806.29187255303
-100085.73163441665	-68281.82685340899	0.9829914957478729	-68822.763703111
-99909.62828870318	-68285.37664334592	0.9824912456228104	-68839.07789776691
-99734.80876809874	-68288.93012045062	0.9819909954977479	-68855.23909059339
-99561.2675907106	-68292.48988961327	0.9814907453726854	-68871.25165796778
-99388.9990926182	-68296.05833436741	0.9809904952476228	-68887.11973947675
-99217.99744625224	-68299.63763549889	0.9804902451225603	-68902.84725661916
-99048.25667697415	-68303.22978773376	0.9799899949974978	-68918.43792958952
-98879.77067801503	-68306.83661474624	0.9794897448724352	-68933.89529238209
-98712.53322375465	-68310.45978269681	0.9789894947473727	-68949.22270642091
-98546.53798193304	-68314.10081246702	0.9784892446223102	-68964.42337289077
-98381.77852454007	-68317.76109075078	0.9779889944972476	-68979.50034392075
-98218.24833782548	-68321.44188012606	0.9774887443721851	-68994.45653275064
-98055.94083124545	-68325.1443282263	0.9769884942471226	-69009.29472299316
-97894.84934573607	-68328.86947610359	0.97648824412206	-69024.01757709048
-97734.96716125967	-68332.6182658725	0.9759879939969975	-69038.62764405091
-97576.28750361687	-68336.39154771123	0.975487743871935	-69053.12736654036
-97418.80355076543	-68340.19008628216	0.9749874937468724	-69067.51908739483
-97262.50843856874	-68344.01456663295	0.9744872436218099	-69081.80505561183
-97107.39526613615	-68347.86559962612	0.9739869934967474	-69095.98743187153
-96953.45710062793	-68351.74372694724	0.9734867433716851	-69110.06829363314
-96800.68698182305	-68355.64942572483	0.9729864932466223	-69124.04963984656
-96649.07792621716	-68359.58311280487	0.9724862431215598	-69137.93339531499
-96498.6229308565	-68363.54514870675	0.9719859929964975	-69151.72141473998
-96349.31497686179	-68367.53584129125	0.9714857428714347	-69165.41548647762
-96201.14703274137	-68371.55544916383	0.9709854927463722	-69179.01733603104
-96054.11205738118	-68375.60418483971	0.9704852426213098	-69192.52862930195
