alpha	beta	x	y
-75882.55635805511	-112832.56354817822	9.99999999999999e-16	-75882.55635805515
-115998.95524488376	-71600.02643067707	0.9999999999999991	-71600.02643067711
-115998.95524488376	-71600.02643067707	0.9999999999999991	-71600.02643067711
-115778.84684903521	-71623.38727846005	0.9994997498749365	-71645.47605263247
-115552.52619029071	-71638.85316416733	0.998999499749874	-71682.78880501392
-115325.0492847056	-71651.49022295534	0.9984992496248114	-71717.03333310309
-115097.48096527014	-71662.37335997981	0.9979989994997489	-71749.28703202646
-114870.32042615948	-71672.01179486053	0.9974987493746864	-71780.06159133706
-114643.8566160995	-71680.70445518906	0.9969984992496238	-71809.65838863856
-114418.27631191874	-71688.64805021077	0.9964982491245613	-71838.27656338338
-114193.70875283852	-71695.98170527922	0.9959979989994988	-71866.05765144258
-113970.24753358355	-71702.80885515634	0.9954977488744362	-71893.107478521
-113747.96262987771	-71709.20926960369	0.9949974987493737	-71919.50818586323
-113526.90756094588	-71715.24621607308	0.9944972486243112	-71945.32539305842
-113307.12392461207	-71720.97099495846	0.9939969984992487	-71970.61273340565
-113088.64440979317	-71726.42595223096	0.9934967483741861	-71995.41486666237
-112871.49487645042	-71731.64655953315	0.9929964982491236	-72019.76955925148
-112655.69583815621	-71736.66289691701	0.9924962481240611	-72043.70916711145
-112441.26354752432	-71741.50073843457	0.9919959979989985	-72067.26172139881
-112228.21080924445	-71746.1823652774	0.991495747873936	-72090.4517417394
-112016.5476010342	-71750.72718692986	0.9909954977488735	-72113.30085749211
-111806.28155620718	-71755.15222385945	0.9904952476238109	-72135.82829055014
-111597.41834428927	-71759.47248830048	0.9899949974987484	-72158.05123623437
-111389.9619753087	-71763.70128868123	0.9894947473736859	-72179.98516783043
-111183.91504596401	-71767.85047592217	0.9889944972486233	-72201.64408299621
-110979.27894082127	-71771.93064484888	0.9884942471235608	-72223.04070528281
-110776.05399856326	-71775.95130049523	0.9879939969984983	-72244.18665054711
-110574.23965026235	-71779.92099663032	0.9874937468734357	-72265.09256558523
-110373.83453564695	-71783.84745206917	0.9869934967483732	-72285.76824455196
-110174.83660124883	-71787.73764905187	0.9864932466233107	-72306.22272744575
-109977.2431840659	-71791.59791701274	0.9859929964982481	-72326.464383985
-109781.05108320396	-71795.43400435454	0.9854927463731856	-72346.50098548846
-109586.25662152124	-71799.2511402986	0.9849924962481231	-72366.33976683024
-109392.85569912773	-71803.05408846501	0.9844922461230605	-72385.98748012615
-109200.84383983504	-71806.84719352121	0.983991995997998	-72405.45044148626
-109010.21623185358	-71810.63442198028	0.9834917458729355	-72424.7345719182
-108820.96776346324	-71814.41939803868	0.9829914957478729	-72443.84543326855
-108633.09305443871	-71818.20543518319	0.9824912456228104	-72462.78825993257
-108446.58648397468	-71821.99556416934	0.9819909954977479	-72481.56798693725
-108261.44221528215	-71825.79255788153	0.9814907453726854	-72500.18927490199
-108077.65421771229	-71829.59895348939	0.9809904952476228	-72518.65653229906
-107895.21628635569	-71833.41707226296	0.9804902451225603	-72536.97393536936
-107714.12205969394	-71837.24903734309	0.9799899949974978	-72555.14544599447
-107534.365035443	-71841.09678972408	0.9794897448724352	-72573.17482778039
-107355.93858480305	-71844.96210266757	0.9789894947473727	-72591.0656605714
-107178.83596537217	-71848.8465947328	0.9784892446223102	-72608.82135358099
-107003.05033279932	-71852.75174158596	0.9779889944972476	-72626.44515730055
-106828.57475135804	-71856.67888672715	0.9774887443721851	-72643.94017432518
-106655.40220361213	-71860.62925125343	0.9769884942471226	-72661.30936921669
-106483.52559909856	-71864.60394276738	0.97648824412206	-72678.55557750857
-106312.93778242436	-71868.60396351527	0.9759879939969975	-72695.68151394434
-106143.6315404938	-71872.63021784293	0.975487743871935	-72712.689780029
-105975.5996092906	-71876.68351903156	0.9749874937468724	-72729.58287096403
-105808.8346799176	-71880.76459558336	0.9744872436218099	-72746.36318202714
-105643.32940434969	-71884.87409700187	0.9739869934967474	-72763.03301445166
-105479.0764005093	-71889.01259912581	0.9734867433716851	-72779.59458085336
-105316.06825718793	-71893.18060904744	0.9729864932466223	-72796.05001024787
-105154.29753830668	-71897.37856966676	0.9724862431215598	-72812.4013526959
-104993.75678711665	-71901.60686390108	0.9719859929964975	-72828.650583611
-104834.4385298816	-71905.86581859268	0.9714857428714347	-72844.79960775902
-104676.33527939788	-71910.15570813327	0.9709854927463722	-72860.8502629774
-104519.43953825402	-71914.47675783202	0.9704852426213098	-72876.80432363739
