alpha	beta	x	y
-84460.41580349556	-130581.51478486983	9.99999999999999e-16	-84460.4158034956
-129750.02199301371	-84184.60894091551	0.9999999999999991	-84184.60894091555
-129750.02199301371	-84184.60894091551	0.9999999999999991	-84184.60894091555
-129509.50523161927	-84209.9391848185	0.9994997498749365	-84232.60029839874
-129262.25370278487	-84226.71002537201	0.998999499749874	-84271.76809808583
-129013.749530405	-84240.41455944884	0.9984992496248114	-84307.60815870494
-128765.14728785779	-84252.21828255581	0.9979989994997489	-84341.28867576306
-128516.98823905597	-84262.67333003452	0.9974987493746864	-84373.36446287353
-128269.58568349568	-84272.10382228796	0.9969984992496238	-84404.16229710904
-128023.14213795736	-84280.72304665566	0.9964982491245613	-84433.89810100244
-127777.79773245426	-84288.68185355356	0.9959979989994988	-84462.72533881183
-127533.65394858069	-84296.09239488887	0.9954977488744362	-84490.75875506061
-127290.78665828508	-84303.0411631405	0.9949974987493737	-84518.08741374157
-127049.25389017467	-84309.59675770327	0.9944972486243112	-84544.78246478544
-126809.10074670793	-84315.81480236069	0.9939969984992487	-84570.90206165647
-126570.3626706695	-84321.74121181722	0.9934967483741861	-84596.4946280079
-126333.06770035322	-84327.41444709821	0.9929964982491236	-84621.60111320409
-126097.23807707253	-84332.86712324937	0.9924962481240611	-84646.25660014153
-125862.89142212083	-84338.12718641829	0.9919959979989985	-84670.49148245197
-125630.04161825273	-84343.21879552376	0.991495747873936	-84694.33234629239
-125398.69948305703	-84348.16299575771	0.9909954977488735	-84717.80264396755
-125168.87329210027	-84352.97824195614	0.9904952476238109	-84740.92321742028
-124940.5691916899	-84357.68081147397	0.9899949974987484	-84763.71271122605
-124713.79152881211	-84362.28513426836	0.9894947473736859	-84786.18790279537
-124488.54311794756	-84366.80405995538	0.9889944972486233	-84808.36396954813
-124264.82545937273	-84371.24907619593	0.9884942471235608	-84830.25470741812
-124042.63891927397	-84375.63048901636	0.9879939969984983	-84851.87271129062
-123821.98287983633	-84379.95757300782	0.9874937468734357	-84873.22952531937
-123602.85586511364	-84384.23869744212	0.9869934967483732	-84894.33576915775
-123385.25564762435	-84388.48143293954	0.9864932466233107	-84915.20124474373
-123169.17933897077	-84392.69264229914	0.9859929964982481	-84935.83502724505
-122954.62346751385	-84396.87855832193	0.9854927463731856	-84956.24554299758
-122741.58404528255	-84401.04485087274	0.9849924962481231	-84976.44063668183
-122530.05662589852	-84405.19668497703	0.9844922461230605	-84996.42762953363
-122320.03635500118	-84409.33877140011	0.983991995997998	-85016.21337003709
-122111.51801434826	-84413.47541088422	0.9834917458729355	-85035.8042782751
-121904.49606047012	-84417.61053300675	0.9829914957478729	-85055.20638489962
-121698.9646588394	-84421.74773044969	0.9824912456228104	-85074.42536551408
-121494.91771400004	-84425.89028933817	0.9819909954977479	-85093.46657112302
