alpha	beta	x	y
-107292.52382075116	-158398.24920299224	9.99999999999999e-16	-107292.52382075122
-160953.83990728008	-104274.41170333869	0.9999999999999991	-104274.41170333873
-160953.83990728008	-104274.41170333869	0.9999999999999991	-104274.41170333873
-160674.1272753962	-104303.63041366158	0.9994997498749365	-104331.82976176655
-160386.64852806297	-104322.97704129087	0.998999499749874	-104379.06875863636
-160097.7272647234	-104338.78784168424	0.9984992496248114	-104422.46809094348
-159808.69527931255	-104352.40720614842	0.9979989994997489	-104463.37526632489
-159520.17691669788	-104364.47201844299	0.9974987493746864	-104502.43025980936
-159232.53356601388	-104375.3561483602	0.9969984992496238	-104540.0100075428
-158945.99882919856	-104385.3056203669	0.9964982491245613	-104576.36357557547
-158660.734345357	-104394.49443828371	0.9959979989994988	-104611.66798468526
-158376.85717282555	-104403.05196741468	0.9954977488744362	-104646.0555926517
-158094.45482938483	-104411.07797505376	0.9949974987493737	-104679.6291349054
-157813.59425059304	-104418.65158892027	0.9944972486243112	-104712.47068310661
-157534.3274617469	-104425.83696943635	0.9939969984992487	-104744.64731756432
-157256.69534578052	-104432.68707765348	0.9934967483741861	-104776.21489530518
-156980.73024454532	-104439.24627684426	0.9929964982491236	-104807.2206518057
-156706.457813126	-104445.55218697457	0.9924962481240611	-104837.70505560507
-156433.8983774051	-104451.63704246074	0.9919959979989985	-104867.70316620222
-156163.0679508979	-104457.52870916993	0.991495747873936	-104897.24565119568
-155893.97901144382	-104463.2514613012	0.9909954977488735	-104926.35956330353
-155626.64110465045	-104468.82658509113	0.9904952476238109	-104955.06894420655
-155361.06132007108	-104474.27285506195	0.9899949974987484	-104983.39530093502
-155097.24467167596	-104479.60691477198	0.9894947473736859	-105011.35798675551
-154835.19440574737	-104484.84358486284	0.9889944972486233	-105038.97450935487
-154574.9122525971	-104489.99611496736	0.9884942471235608	-105066.26078288411
-154316.3986344059	-104495.07639170742	0.9879939969984983	-105093.23133609204
-154059.6528382106	-104500.09511194991	0.9874937468734357	-105119.8994857151
-153804.6731612984	-104505.06192827811	0.9869934967483732	-105146.27748208432
-153551.45703399723	-104509.98557203446	0.9864932466233107	-105172.37663230114
-153300.0011242496	-104514.8739580925	0.9859929964982481	-105198.20740514228
-153050.30142726641	-104519.73427462451	0.9854927463731856	-105223.77952096103
-152802.35334263303	-104524.57306045802	0.9849924962481231	-105249.10202917505
-152556.15174117344	-104529.3962720897	0.9844922461230605	-105274.1833754122
