alpha	beta	x	y
-99981.6255683653	-147825.1335047494	9.99999999999999e-16	-99981.62556836534
-150581.94341754614	-96614.58422705204	0.9999999999999991	-96614.58422705208
-150581.94341754614	-96614.58422705204	0.9999999999999991	-96614.58422705208
-150315.70066951116	-96642.47912663152	0.9994997498749365	-96669.3291624209
-150042.04295915127	-96660.94875043666	0.998999499749874	-96714.35654854447
-149767.00742636938	-96676.04232108881	0.9984992496248114	-96755.71860688968
-149491.8655349764	-96689.04332906948	0.9979989994997489	-96794.70180271816
-149217.21334715412	-96700.55980748529	0.9974987493746864	-96831.91711999076
-148943.39588136887	-96710.94869003784	0.9969984992496238	-96867.72441947661
-148670.63615757384	-96720.44485651131	0.9964982491245613	-96902.36148437901
-148399.08849289222	-96729.21442858673	0.9959979989994988	-96935.99731628785
-148128.86464313624	-96737.38091155866	0.9954977488744362	-96968.75827703356
-147860.04816178526	-96745.03955350476	0.9949974987493737	-97000.74244799346
-147592.70295244147	-96752.26589790311	0.9944972486243112	-97032.02818284559
-147326.8786839416	-96759.12119895466	0.9939969984992487	-97062.67952302666
-147062.61438744958	-96765.65601882274	0.9934967483741861	-97092.74979510701
-146799.94093997846	-96771.91271137209	0.9929964982491236	-97122.28409466402
-146538.88283468125	-96777.92719263326	0.9924962481240611	-97151.32105688078
-146279.45947695547	-96783.73023705307	0.9919959979989985	-97179.89415293027
-146021.68615512882	-96789.34844842531	0.991495747873936	-97208.03266103864
-145765.574782051	-96794.80500157844	0.9909954977488735	-97235.7624083061
-145511.13447118553	-96800.12021873328	0.9904952476238109	-97263.10634719586
-145258.37199115628	-96805.3120241777	0.9899949974987484	-97290.08501034063
-145007.29212907804	-96810.3963077681	0.9894947473736859	-97316.7168741751
-144757.89798441433	-96815.38721902287	0.9889944972486233	-97343.01865315929
-144510.19120934053	-96820.29740761839	0.9884942471235608	-97369.00554040463
-144264.172207174	-96825.13822196452	0.9879939969984983	-97394.69140637928
-144019.84029751873	-96829.91987461204	0.9874937468734357	-97420.08896444333
-143777.19385501495	-96834.65158113491	0.9869934967483732	-97445.20990985975
-143536.23042667983	-96839.34167759777	0.9864932466233107	-97470.06503739032
-143296.9468316443	-96843.99772058298	0.9859929964982481	-97494.66434144831
-143059.33924677296	-96848.62657289133	0.9854927463731856	-97519.01710192718
-142823.40328032253	-96853.23447739394	0.9849924962481231	-97543.1319581783
-142589.13403570227	-96857.82712101111	0.9844922461230605	-97567.01697311492
-142356.52616705507	-96862.40969041153	0.983991995997998	-97590.67968903718
-142125.57392775887	-96866.9869207289	0.9834917458729355	-97614.12717647282
-141896.27121305815	-96871.56313835357	0.9829914957478729	-97637.36607709296
-141668.61159763808	-96876.14229867168	0.9824912456228104	-97660.40264157508
-141442.58836884916	-96880.72801947521	0.9819909954977479	-97683.24276313582
-141218.19455619712	-96885.3236106439	0.9814907453726854	-97705.89200733502
-140995.42295770702	-96889.93210060197	0.9809904952476228	-97728.35563865604
-140774.26616330066	-96894.55625997925	0.9804902451225603	-97750.63864428621
-140554.716575925	-96899.19862282851	0.9799899949974978	-97772.7457554568
-140336.76643043332	-96903.86150571064	0.9794897448724352	-97794.68146664796
-140120.4078105949	-96908.54702490552	0.9789894947473727	-97816.45005291904
-139905.63266458822	-96913.25711196927	0.9784892446223102	-97838.05558558743
-139692.4328187976	-96917.9935278378	0.9779889944972476	-97859.50194644826
-139480.79999054666	-96922.7578756329	0.9774887443721851	-97880.79284070103
-139270.7257995465	-96927.55161232196	0.9769884942471226	-97901.93180872637
-139062.2017783671	-96932.37605935289	0.97648824412206	-97922.92223683851
-138855.2193819925	-96937.23241237408	0.9759879939969975	-97943.76736712235
-138649.76999655543	-96942.12175013473	0.975487743871935	-97964.47030645022
-138445.8449473485	-96947.04504264898	0.9749874937468724	-97985.03403476258
-138243.43550610152	-96952.00315870007	0.9744872436218099	-98005.46141268584
-138042.53289779008	-96956.99687274343	0.9739869934967474	-98025.75518855259
-137843.12830679351	-96962.02687127359	0.9734867433716851	-98045.91800488169
-137645.2128826227	-96967.0937587001	0.9729864932466223	-98065.95240436887
-137448.77774516423	-96972.19806278212	0.9724862431215598	-98085.860835434
-137253.81398957263	-96977.34023965769	0.9719859929964975	-98105.64565736419
-137060.31269076228	-96982.52067850706	0.9714857428714347	-98125.30914508966
-136868.26490753147	-96987.73970588305	0.9709854927463722	-98144.85349362476
-136677.66168650743	-96992.99758973074	0.9704852426213098	-98164.28082220192
-136488.49406560475	-96998.2945431341	0.9699849924962471	-98183.59317812577
-136300.7530774708	-97003.63072779885	0.9694847423711846	-98202.79254037017
-136114.4297524941	-97009.00625730545	0.9689844922461222	-98221.88082293914
-135929.51512168726	-97014.42120014352	0.9684842421210595	-98240.85987801112
-135746.00021938467	-97019.8755825464	0.967983991995997	-98259.73149888343
-135563.87608571613	-97025.3693911432	0.9674837418709346	-98278.49742273266
-135383.13376891916	-97030.90257544158	0.9669834917458722	-98297.15933320524
-135203.7643275258	-97036.4750501524	0.9664832416208095	-98315.71886285079
-135025.75883235398	-97042.0866973721	0.965982991495747	-98334.17759541054
-134849.10836839318	-97047.73736862907	0.9654827413706846	-98352.53706797062
-134673.80403662045	-97053.42688680414	0.9649824912456219	-98370.79877299083
-134499.8369555706	-97059.15504794047	0.9644822411205594	-98388.96416021751
-134327.19826293888	-97064.92162294051	0.963981990995497	-98407.03463848826
-134155.879116961	-97070.7263591681	0.9634817408704343	-98425.01157743672
-133985.87069782804	-97076.56898195295	0.9629814907453718	-98442.89630910393
-133817.16420889265	-97082.44919601253	0.9624812406203094	-98460.6901294623
-133649.75087785986	-97088.3666867912	0.9619809904952467	-98478.39429985838
-133483.6219579464	-97094.3211217221	0.9614807403701842	-98496.01004838009
-133318.76872883248	-97100.31215142335	0.9609804902451218	-98513.5385711522
-133155.1824976692	-97106.33941082412	0.9604802401200591	-98530.9810335659
-132992.8546000223	-97112.40252022869	0.9599799899949966	-98548.33857144607
-132831.77640066887	-97118.501086326	0.9594797398699342	-98565.61229215983
-132671.9392944143	-97124.63470314222	0.9589794897448717	-98582.80327567067
-132513.3347068609	-97130.80295294209	0.958479239619809	-98599.91257554105
-132355.95409505814	-97137.00540708545	0.9579789894947465	-98616.94121988674
-132199.78894819468	-97143.24162683498	0.9574787393696841	-98633.89021228552
-132044.83078821164	-97149.5111641231	0.9569784892446214	-98650.76053264321
-131891.07117034378	-97155.81356228104	0.9564782391195589	-98667.55313801966
-131738.50168370962	-97162.1483567257	0.9559779889944965	-98684.26896341635
-131587.11395173735	-97168.51507561747	0.9554777388694338	-98700.9089225283
-131436.89963267522	-97174.91324047973	0.9549774887443713	-98717.47390846255
-131287.85042006444	-97181.34236678616	0.9544772386193089	-98733.96479442417
-131139.9580430705	-97187.80196452426	0.9539769884942462	-98750.38243437234
-130993.2142669086	-97194.2915387251	0.9534767383691837	-98766.72766364813
-130847.61089319285	-97200.81058996855	0.9529764882441213	-98783.00129957491
-130703.1397602588	-97207.35861486338	0.9524762381190588	-98799.20414203327
-130559.79274344556	-97213.93510650507	0.9519759879939961	-98815.336974012
-130417.5617554315	-97220.53955490686	0.9514757378689337	-98831.40056213595
-130276.43874645879	-97227.17144741374	0.9509754877438712	-98847.39565717184
-130136.4157045677	-97233.83026909533	0.9504752376188085	-98863.32299451395
-129997.48465583449	-97240.51550311821	0.949974987493746	-98879.18329464982
-129859.63766459913	-97247.22663109943	0.9494747373686835	-98894.97726360745
-129722.8668336183	-97253.96313344581	0.948974487243621	-98910.7055933846
-129587.16430423097	-97260.7244896757	0.9484742371185584	-98926.36896236167
-129452.52225656608	-97267.51017872167	0.9479739869934959	-98941.9680356981
-129318.9329096287	-97274.3196792242	0.9474737368684334	-98957.5034657137
-129186.3885214553	-97281.15246980697	0.9469734867433709	-98972.97589225558
-129054.8813892556	-97288.00802933857	0.9464732366183083	-98988.38594305102
