alpha	beta	x	y
-93592.82951577847	-138575.2243390265	9.99999999999999e-16	-93592.82951577852
-141476.5114294996	-89950.21835831272	0.9999999999999991	-89950.21835831276
-141476.5114294996	-89950.21835831272	0.9999999999999991	-89950.21835831276
-141222.2232033862	-89976.93837585732	0.9994997498749365	-90002.5738360012
-140960.83166333308	-89994.62965876849	0.998999499749874	-90045.62135662202
-140698.11971642732	-90009.08668802517	0.9984992496248114	-90085.15827336049
-140435.3052834587	-90021.53890462664	0.9979989994997489	-90122.41687637022
-140172.9593257858	-90032.56873672495	0.9974987493746864	-90157.9824200393
-139911.41233282842	-90042.51808724135	0.9969984992496238	-90192.1996107399
-139650.87793309512	-90051.61194505393	0.9964982491245613	-90225.29621814867
-139391.50394541022	-90060.00943644503	0.9959979989994988	-90257.43412682613
-139133.39741961542	-90067.82886595078	0.9954977488744362	-90288.73437719795
-138876.63839086934	-90075.16147084425	0.9949974987493737	-90319.29092016909
-138621.2880719171	-90082.0796135895	0.9944972486243112	-90349.17880970842
-138367.3940402295	-90088.64196911614	0.9939969984992487	-90378.45939025344
-138114.99368351133	-90094.89697057442	0.9934967483741861	-90407.18374259457
-137864.11657874743	-90100.88518847946	0.9929964982491236	-90435.39506314871
-137614.7861878908	-90106.64102661911	0.9924962481240611	-90463.13035999538
-137367.02109938074	-90112.19396371747	0.9919959979989985	-90490.4216946683
-137120.83595795563	-90117.56948347812	0.991495747873936	-90517.29711232564
-136876.2421750473	-90122.78978503797	0.9909954977488735	-90543.78135233175
-136633.24848056328	-90127.87433505416	0.9904952476238109	-90569.89640046925
-136391.86135833277	-90132.84030323122	0.9899949974987484	-90595.66192459296
-136152.08539410096	-90137.70291051544	0.9894947473736859	-90621.09562294935
-135913.92355705285	-90142.47571080315	0.9889944972486233	-90646.21350600955
-135677.37743003687	-90147.17082130916	0.9884942471235608	-90671.0301269624
-135442.44739959663	-90151.79911278053	0.9879939969984983	-90695.558772052
-135209.13281422434	-90156.37036793769	0.9874937468734357	-90719.81161914192
-134977.43211727653	-90160.89341450803	0.9869934967483732	-90743.79987087224
-134747.3429592604	-90165.37623774802	0.9864932466233107	-90767.53386730325
