alpha	beta	x	y
-102527.13428625878	-157246.89378581077	9.99999999999999e-16	-102527.13428625884
-156004.47410580915	-103113.05407189237	0.9999999999999991	-103113.05407189242
-156004.47410580915	-103113.05407189237	0.9999999999999991	-103113.05407189242
-155726.31526582688	-103142.12392149743	0.9994997498749365	-103168.4291697938
-155440.42951022185	-103161.37193382284	0.998999499749874	-103213.67714400438
-155153.1082113884	-103177.10207343053	0.9984992496248114	-103255.10508414288
-154865.67637581425	-103190.65188058368	0.9979989994997489	-103294.05363044913
-154578.75516622938	-103202.65499364362	0.9974987493746864	-103331.15949632648
-154292.70412978006	-103213.4833773934	0.9969984992496238	-103366.79769681032
-154007.75567759533	-103223.38180282514	0.9964982491245613	-103401.21602849972
-153724.07062478116	-103232.52338732142	0.9959979989994988	-103434.59060988258
-153441.76543283474	-103241.03683723886	0.9954977488744362	-103467.05312406251
-153160.9271732464	-103249.02141176425	0.9949974987493737	-103498.7057827572
-152881.62244020845	-103256.55583569495	0.9944972486243112	-103529.63023922159
-152603.9029936366	-103263.70394280938	0.9939969984992487	-103559.89323175886
-152327.80950785085	-103270.51842459118	0.9934967483741861	-103589.55033258641
-152053.3741596562	-103277.0434185622	0.9929964982491236	-103618.64853630877
-151780.6224731309	-103283.31635330434	0.9924962481240611	-103647.22810507898
-151509.5746703647	-103289.36929929655	0.9919959979989985	-103675.32391957528
-151240.2466830234	-103295.22998073297	0.991495747873936	-103702.9664909576
-150972.65092512793	-103300.92254844445	0.9909954977488735	-103730.18273392739
-150706.79689342488	-103306.46818052744	0.9904952476238109	-103756.9965674935
-150442.69164112222	-103311.88555616529	0.9899949974987484	-103783.42938893128
-150180.34015643565	-103317.19123443797	0.9894947473736859	-103809.50045272813
-149919.74566890043	-103322.39996079965	0.9889944972486233	-103835.22717719701
-149660.9098998143	-103327.52491770271	0.9884942471235608	-103860.62539523581
-149403.83326899895	-103332.57793153565	0.9879939969984983	-103885.70956140019
-149148.51506695585	-103337.56964499569	0.9874937468734357	-103910.49292440995
-148894.9535994479	-103342.50966181955	0.9869934967483732	-103934.98767201386
-148643.14630973522	-103347.40666919822	0.9864932466233107	-103959.20505353768
-148393.08988255262	-103352.26854201576	0.9859929964982481	-103983.15548425444
-148144.78033336822	-103357.10243215882	0.9854927463731856	-104006.84863482774
-147898.21308502366	-103361.91484547968	0.9849924962481231	-104030.29350840434
-147653.38303432666	-103366.71170846769	0.9844922461230605	-104053.49850741801
-147410.28460986353	-103371.49842629553	0.983991995997998	-104076.47149176539
-147168.91182261112	-103376.2799335862	0.9834917458729355	-104099.2198297032
-146929.25831031636	-103381.06073900749	0.9829914957478729	-104121.75044257156
-146691.31737667273	-103385.84496460018	0.9824912456228104	-104144.06984425132
-146455.08202597863	-103390.63638059418	0.9819909954977479	-104166.1841761089
-146220.54499377595	-103395.43843634217	0.9814907453726854	-104188.0992380556
-145987.69877441577	-103400.25428788882	0.9809904952476228	-104209.82051624705
-145756.535645383	-103405.08682262899	0.9804902451225603	-104231.35320786535
-145527.0476893181	-103409.9386814184	0.9799899949974978	-104252.7022433574
-145299.22681369347	-103414.81227846259	0.9794897448724352	-104273.87230644886
-145073.06476856096	-103419.70981925211	0.9789894947473727	-104294.86785220412
-144848.5531626203	-103424.63331677642	0.9784892446223102	-104315.6931233654
-144625.6834776973	-103429.58460621937	0.9779889944972476	-104336.35216517141
-144404.44708197378	-103434.56535830529	0.9774887443721851	-104356.84883882814
-144184.8352418746	-103439.57709145076	0.9769884942471226	-104377.18683378171
-143966.83913304898	-103444.6211828457	0.97648824412206	-104397.36967892355
-143750.44985029774	-103449.69887858354	0.9759879939969975	-104417.40075284184
-143535.658416665	-103454.81130293633	0.975487743871935	-104437.28329321786
-143322.45579177627	-103459.95946686323	0.9749874937468724	-104457.02040545539
-143110.83287948565	-103465.14427582886	0.9744872436218099	-104476.61507061955
-142900.78053491632	-103470.3665369986	0.9739869934967474	-104496.07015275238
-142692.28957085585	-103475.626965874	0.9734867433716851	-104515.38840562593
-142485.35076380154	-103480.9261924145	0.9729864932466223	-104534.57247898527
-142279.95485936766	-103486.26476670199	0.9724862431215598	-104553.62492432915
-142076.09257738246	-103491.64316418202	0.9719859929964975	-104572.54820026971
-141873.75461659703	-103497.06179052313	0.9714857428714347	-104591.34467750977
-141672.93165899732	-103502.52098612854	0.9709854927463722	-104610.01664347044
-141473.61437384714	-103508.02103032736	0.9704852426213098	-104628.56630659937
