alpha	beta	x	y
-106734.04450249388	-163425.24659672152	9.99999999999999e-16	-106734.04450249394
-162058.30459814193	-107545.54118438154	0.9999999999999991	-107545.54118438158
-162058.30459814193	-107545.54118438154	0.9999999999999991	-107545.54118438158
-161771.6539791665	-107575.4549311083	0.9994997498749365	-107602.56658646006
-161477.05254921567	-107595.2619536092	0.998999499749874	-107649.17069857733
-161180.97429870348	-107611.44919986563	0.9984992496248114	-107691.84368475639
-160884.78269463225	-107625.39303440286	0.9979989994997489	-107731.96509975605
-160589.11693002662	-107637.74548785949	0.9974987493746864	-107770.19013879042
-160294.34698834512	-107648.88932176228	0.9969984992496238	-107806.90470245243
-160000.71202678114	-107659.07641182448	0.9964982491245613	-107842.36378016105
-159708.37752829734	-107668.48490027817	0.9959979989994988	-107876.74860264148
-159417.46333475364	-107677.2472292218	0.9954977488744362	-107910.19467541984
-159128.05904497826	-107685.46553882792	0.9949974987493737	-107942.80717717789
-158840.23318602587	-107693.22083883341	0.9944972486243112	-107974.6701313893
-158554.03902015928	-107700.57881571777	0.9939969984992487	-108005.85221364343
-158269.51840224792	-107707.59369024106	0.9934967483741861	-108036.4106093287
-157986.70444293675	-107714.31088090818	0.9929964982491236	-108066.39367724059
-157705.62340710658	-107720.76890254466	0.9924962481240611	-108095.84284830179
-157426.29610371185	-107727.00075634496	0.9919959979989985	-108124.79401575365
-157148.73892676242	-107733.03497106	0.991495747873936	-108153.27857648623
-156872.96465048892	-107738.89639835438	0.9909954977488735	-108181.32422653773
-156598.98304721154	-107744.60683086904	0.9904952476238109	-108208.95557929856
-156326.80137474465	-107750.18548979666	0.9899949974987484	-108236.1946532279
-156056.42476600863	-107755.64941468641	0.9894947473736859	-108263.0612617989
-155787.85654413514	-107761.01377881848	0.9889944972486233	-108289.57332901211
-155521.0984802739	-107766.29214710195	0.9884942471235608	-108315.74714743363
-155256.15100634017	-107771.49668901955	0.9879939969984983	-108341.59759127857
-154993.01339213364	-107776.63835600408	0.9874937468734357	-108367.13829392471
-154731.68389408258	-107781.7270303707	0.9869934967483732	-108392.38179698231
-154472.15988115172	-107786.77165128352	0.9864932466233107	-108417.33967639934
-154214.43794174265	-107791.78032202109	0.9859929964982481	-108442.02264986116
-153958.513975507	-107796.76040187903	0.9854927463731856	-108466.44066883015
-153704.3832723461	-107801.71858536516	0.9849924962481231	-108490.60299787618
-153452.0405807905	-107806.6609708082	0.9844922461230605	-108514.51828341927
-153201.48016760737	-107811.59312008719	0.983991995997998	-108538.1946135943
-152952.69586980587	-107816.52011087335	0.9834917458729355	-108561.63957062564
-152705.68114033353	-107821.44658251845	0.9829914957478729	-108584.86027684851
-152460.42908840283	-107826.37677652435	0.9824912456228104	-108607.86343531166
-152216.93251511242	-107831.31457237052	0.9819909954977479	-108630.6553657366
-151975.18394503553	-107836.26351934453	0.9814907453726854	-108653.24203647842
-151735.1756545205	-107841.22686491262	0.9809904952476228	-108675.62909302927
-151496.89969679678	-107846.2075800923	0.9804902451225603	-108697.82188351979
-151260.3479245226	-107851.20838220714	0.9799899949974978	-108719.82548160318
-151025.51201019017	-107856.23175534961	0.9794897448724352	-108741.64470704974
-150792.38346423337	-107861.27996884024	0.9789894947473727	-108763.2841443313
-150560.95365165008	-107866.35509391039	0.9784892446223102	-108784.74815943459
-150331.21380690116	-107871.45901882401	0.9779889944972476	-108806.04091510989
-150103.15504748377	-107876.59346261233	0.9774887443721851	-108827.16638473305
-149876.76838617696	-107881.75998757781	0.9769884942471226	-108848.12836493431
-149652.04474238088	-107886.96001069617	0.97648824412206	-108868.93048712902
-149428.97495225832	-107892.19481404216	0.9759879939969975	-108889.5762280664
-149207.54977815587	-107897.46555433254	0.975487743871935	-108910.06891949882
-148987.75991718107	-107902.7732716813	0.9749874937468724	-108930.41175706153
-148769.59600900306	-107908.11889764701	0.9744872436218099	-108950.60780844203
-148553.04864315837	-107913.50326263523	0.9739869934967474	-108970.660020908
-148338.10836565297	-107918.92710272601	0.9734867433716851	-108990.57122825638
-148124.76568511277	-107924.3910659752	0.9729864932466223	-109010.34415723759
-147913.011078378	-107929.89571824261	0.9724862431215598	-109029.981433504
-147702.83499581195	-107935.44154858353	0.9719859929964975	-109049.48558712524
-147494.22786602506	-107941.02897425258	0.9714857428714347	-109068.85905770987
-147287.18010038362	-107946.65834534433	0.9709854927463722	-109088.10419916741
-147081.6820971883	-107952.32994910568	0.9704852426213098	-109107.22328414167
-146877.72424542444	-107958.04401395239	0.9699849924962471	-109126.21850814368
-146675.29692841892	-107963.80071320484	0.9694847423711846	-109145.091993409
-146474.3905270581	-107969.60016857705	0.9689844922461222	-109163.84579250196
-146274.99542293418	-107975.44245342858	0.9684842421210595	-109182.48189168717
-146077.10200119216	-107981.32759580582	0.967983991995997	-109201.00221408736
-145880.7006531916	-107987.25558128569	0.9674837418709346	-109219.40862264334
-145685.78177898395	-107993.22635563789	0.9669834917458722	-109237.70292289197
-145492.33578969486	-107999.23982731707	0.9664832416208095	-109255.88686557589
-145300.35310957435	-108005.29586980527	0.965982991495747	-109273.9621490971
-145109.8241781508	-108011.39432380232	0.9654827413706846	-109291.93042182639
-144920.73945200536	-108017.53499929134	0.9649824912456219	-109309.79328427886
-144733.08940663413	-108023.71767747295	0.9644822411205594	-109327.55229116505
-144546.86453802354	-108029.94211259042	0.963981990995497	-109345.20895332641
-144362.05536423862	-108036.20803364376	0.9634817408704343	-109362.76473956347
-144178.65242684982	-108042.5151460062	0.9629814907453718	-109380.22107836363
-143996.6462923033	-108048.86313294622	0.9624812406203094	-109397.57935953543
-143816.0275531544	-108055.25165706531	0.9619809904952467	-109414.84093575607
-143636.78682927458	-108061.68036165232	0.9614807403701842	-109432.007124037
-143458.9147689878	-108068.14887196192	0.9609804902451218	-109449.07920711354
-143282.40205004008	-108074.65679642645	0.9604802401200591	-109466.0584347634
-143107.23938065695	-108081.20372779509	0.9599799899949966	-109482.94602505822
-142933.41750037906	-108087.78924421732	0.9594797398699342	-109499.74316555256
-142760.92718099063	-108094.41291026214	0.9589794897448717	-109516.45101441411
-142589.75922725798	-108101.07427788839	0.958479239619809	-109533.07070149906
-142419.90447771887	-108107.77288735908	0.9579789894947465	-109549.60332937523
-142251.35380533503	-108114.50826811159	0.9574787393696841	-109566.04997429671
-142084.0981182103	-108121.2799395776	0.9569784892446214	-109582.41168713261
-141918.12836017142	-108128.08741196444	0.9564782391195589	-109598.68949425263
-141753.43551136446	-108134.9301869937	0.9559779889944965	-109614.88439837174
-141590.01058873814	-108141.80775860527	0.9554777388694338	-109630.99737935659
-141427.84464659696	-108148.71961362122	0.9549774887443713	-109647.02939499584
-141266.9287770498	-108155.66523237861	0.9544772386193089	-109662.98138173585
-141107.25411046244	-108162.64408932919	0.9539769884942462	-109678.85425538437
-140948.81181583818	-108169.65565361085	0.9534767383691837	-109694.64891178354
-140791.59310121395	-108176.69938958841	0.9529764882441213	-109710.36622745376
-140635.58921401153	-108183.77475736852	0.9524762381190588	-109726.00706021051
-140480.7914413457	-108190.88121328996	0.9519759879939961	-109741.5722497549
-140327.1911103658	-108198.0182103867	0.9514757378689337	-109757.06261823964
-140174.77958851005	-108205.18519883165	0.9509754877438712	-109772.4789708119
-140023.54828373776	-108212.38162635856	0.9504752376188085	-109787.82209613375
