alpha	beta	x	y
-88451.83045268798	-136494.9086314247	9.99999999999999e-16	-88451.83045268802
-135589.73051198645	-88351.99218401547	0.9999999999999991	-88351.99218401551
-135589.73051198645	-88351.99218401547	0.9999999999999991	-88351.99218401551
-135340.71710398217	-88378.16631812073	0.9994997498749365	-88401.65934002465
-135084.7450395547	-88395.49616450444	0.998999499749874	-88442.20876968213
-134827.47906063547	-88409.65780345375	0.9984992496248114	-88479.31936612091
-134570.11220122158	-88421.8555547322	0.9979989994997489	-88514.19823936754
-134313.20375550422	-88432.65994595339	0.9974987493746864	-88547.41868484675
-134057.07745941094	-88442.40589425844	0.9969984992496238	-88579.3183651894
-133801.94257583335	-88451.31379170243	0.9964982491245613	-88610.12039574895
-133547.94390269186	-88459.53951354513	0.9959979989994988	-88639.9833530215
-133295.18630201084	-88467.19894742982	0.9954977488744362	-88669.02580395374
-133043.74817309665	-88474.38146681555	0.9949974987493737	-88697.33977950335
-132793.68947752588	-88481.15795603042	0.9944972486243112	-88724.99879982059
-132545.05682014837	-88487.58589155307	0.9939969984992487	-88752.06295565673
-132297.88682431754	-88493.7127173585	0.9934967483741861	-88778.58228383702
-132052.20846227356	-88499.57817544854	0.9929964982491236	-88804.59909791758
-131808.0447161342	-88505.21596710663	0.9924962481240611	-88830.1496495656
-131565.41379414804	-88510.65496918933	0.9919959979989985	-88855.26534497694
-131324.33004145123	-88515.92014516584	0.991495747873936	-88879.97365603974
-131084.80463591515	-88521.03324105515	0.9909954977488735	-88904.2988163966
-130846.84612869547	-88526.01332623143	0.9904952476238109	-88928.26236237296
-130610.46087080124	-88530.87722005192	0.9899949974987484	-88951.8835597293
-130375.65335390272	-88535.63983293688	0.9894947473736859	-88975.17974486302
-130142.42648620345	-88540.31444232083	0.9889944972486233	-88998.16660088286
-129910.7818178707	-88544.91291831457	0.9884942471235608	-89020.85838339204
-129680.71972720991	-88549.44591003192	0.9879939969984983	-89043.26810693655
-129452.23957573225	-88553.92300079283	0.9874937468734357	-89065.40770032938
-129225.33983827243	-88558.3528384396	0.9869934967483732	-89087.2881370868
-129000.01821304436	-88562.74324555912	0.9864932466233107	-89108.91954577032
-128776.27171536948	-88567.10131333761	0.9859929964982481	-89130.31130396141
-128554.09675786688	-88571.4334819774	0.9854927463731856	-89151.47211879624
-128333.48921963292	-88575.74560999192	0.9849924962481231	-89172.41009637977
