alpha	beta	x	y
-106485.32084951889	-163060.20150495545	9.99999999999999e-16	-106485.32084951895
-161700.94404159224	-107283.19349830494	0.9999999999999991	-107283.19349830499
-161700.94404159224	-107283.19349830494	0.9999999999999991	-107283.19349830499
-161414.79291965815	-107313.05760399693	0.9994997498749365	-107340.12200385475
-161120.7041570863	-107332.831743529	0.998999499749874	-107386.6465233325
-160825.14100206882	-107348.99210115187	0.9984992496248114	-107429.24645167857
-160529.4646592168	-107362.91275761076	0.9979989994997489	-107469.29905456249
-160234.31326091453	-107375.24466164556	0.9974987493746864	-107507.45844003298
-159940.05617678666	-107386.36993968039	0.9969984992496238	-107544.1098683561
-159646.93216714764	-107396.54004950373	0.9964982491245613	-107579.50790584371
-159355.10644039884	-107405.9328377683	0.9959979989994988	-107613.83348250123
-159064.69863957097	-107414.68052682286	0.9954977488744362	-107647.22187900638
-158775.7982147771	-107422.88508737045	0.9949974987493737	-107679.77809951361
-158488.47357942365	-107430.62739473952	0.9944972486243112	-107711.58602807201
-158202.77790739274	-107437.97302642708	0.9939969984992487	-107742.71422631286
-157918.7529840772	-107444.97611323599	0.9934967483741861	-107773.21978473225
-157636.43186522654	-107451.68199831889	0.9929964982491236	-107803.15098187907
-157355.8407721164	-107458.12913260485	0.9924962481240611	-107832.5491799249
-157077.00047920656	-107464.35046254013	0.9919959979989985	-107861.45021254852
-156799.9273532941	-107470.37446954887	0.991495747873936	-107889.88542453825
-156524.63414743613	-107476.22596407004	0.9909954977488735	-107917.88246597133
-156251.1306177272	-107481.92670259495	0.9904952476238109	-107945.46590939215
-155979.4240099569	-107487.4958744333	0.9899949974987484	-107972.65773671972
-155709.5194485105	-107492.95049087152	0.9894947473736859	-107999.47772854561
-155441.42025103493	-107498.30570002341	0.9889944972486233	-108025.94377912414
-155175.12818576756	-107503.57504430026	0.9884942471235608	-108052.07215398202
-154910.6436838752	-107508.77067300324	0.9879939969984983	-108077.87770264856
-154647.96601638006	-107513.90351940412	0.9874937468734357	-108103.3740358746
-154387.09344264993	-107518.98344943063	0.9869934967483732	-108128.57367445504
-154128.0233359742	-107524.01938742545	0.9864932466233107	-108153.48817512474
-153870.75229044197	-107529.01942323188	0.9859929964982481	-108178.12823778014
-153615.27621251007	-107533.99090394512	0.9854927463731856	-108202.50379736607
-153361.59039989932	-107538.94051297555	0.9849924962481231	-108226.6241030745
-153109.68960988082	-107543.87433854338	0.9844922461230605	-108250.49778697337
-152859.56811873004	-107548.79793330982	0.983991995997998	-108274.13292377182
-152611.21977367927	-107553.71636653162	0.9834917458729355	-108297.53708310789
-152364.6380385745	-107558.63426987268	0.9829914957478729	-108320.71737549346
-152119.81603403282	-107563.5558778084	0.9824912456228104	-108343.68049284989
-151876.74657313238	-107568.48506339126	0.9819909954977479	-108366.43274440715
-151635.4221928403	-107573.42537003059	0.9814907453726854	-108388.98008861189
-151395.8351823395	-107578.38003981467	0.9809904952476228	-108411.32816158357
-151157.97760803392	-107583.35203884233	0.9804902451225603	-108433.48230257348
-150921.8413361486	-107588.34407993824	0.9799899949974978	-108455.44757681093
-150687.41805295477	-107593.35864308468	0.9794897448724352	-108477.22879606354
-150454.69928299933	-107598.39799384716	0.9789894947473727	-108498.83053719107
-150223.67640562585	-107603.4642000307	0.9784892446223102	-108520.25715893049
-149994.34066984293	-107608.55914677703	0.9779889944972476	-108541.51281711968
-149766.68320787227	-107613.68455027616	0.9774887443721851	-108562.60147853623
-149540.6950474419	-107618.84197024837	0.9769884942471226	-108583.52693350549
-149316.36712300035	-107624.03282132965	0.97648824412206	-108604.29280741198
-149093.69028594048	-107629.25838347772	0.9759879939969975	-108624.90257123073
-148872.655313947	-107634.51981150074	0.975487743871935	-108645.35955118055
-148653.25291956263	-107639.81814379788	0.9749874937468724	-108665.66693758893
-148435.47375799506	-107645.15431039277	0.9744872436218099	-108685.827793048
-148219.30843440592	-107650.5291403238	0.9739869934967474	-108705.84505992976
-148004.74751049446	-107655.9433684605	0.9734867433716851	-108725.72156732387
-147791.78151064645	-107661.39764179413	0.9729864932466223	-108745.460037451
-147580.40092751544	-107666.8925252562	0.9724862431215598	-108765.06309160154
-147370.5962273094	-107672.42850710165	0.9719859929964975	-108784.53325564177
-147162.35785451342	-107678.00600390397	0.9714857428714347	-108803.87296512698
-146955.67623644992	-107683.62536518651	0.9709854927463722	-108823.08457005562
-146750.54178733286	-107689.28687773117	0.9704852426213098	-108842.17033929523
-146546.9449121156	-107694.99076958511	0.9699849924962471	-108861.13246470863
-146344.87601007364	-107700.73721379253	0.9694847423711846	-108879.97306500474
-146144.32547806774	-107706.52633187601	0.9689844922461222	-108898.69418933672
-145945.28371367522	-107712.35819708378	0.9684842421210595	-108917.29782066825
-145747.74111798382	-107718.23283742712	0.967983991995997	-108935.78587892572
-145551.68809830584	-107724.15023851761	0.9674837418709346	-108954.16022395348
-145357.11507064206	-107730.11034622547	0.9669834917458722	-108972.42265828728
-145164.01246202926	-107736.11306916828	0.9664832416208095	-108990.57492975944
-144972.37071261296	-107742.15828104893	0.965982991495747	-109008.61873394859
-144782.1802777864	-107748.2458228427	0.9654827413706846	-109026.5557164851
-144593.43162999366	-107754.37550485811	0.9649824912456219	-109044.38747522308
-144406.11526051722	-107760.54710867067	0.9644822411205594	-109062.11556228806
-144220.2216811562	-107766.760388941	0.963981990995497	-109079.7414860093
-144035.74142569173	-107773.01507513055	0.9634817408704343	-109097.26671274488
-143852.6650514006	-107779.31087311218	0.9629814907453718	-109114.69266860663
-143670.98314038868	-107785.64746669086	0.9624812406203094	-109132.02074109176
-143490.68630082574	-107792.02451903888	0.9619809904952467	-109149.25228062761
-143311.76516817682	-107798.44167404708	0.9614807403701842	-109166.3886020351
-143134.21040626487	-107804.8985576039	0.9609804902451218	-109183.43098591585
-142958.01270832767	-107811.3947788016	0.9604802401200591	-109200.3806799685
-142783.16279801965	-107817.9299310759	0.9599799899949966	-109217.23890023826
-142609.65143025713	-107824.50359328704	0.9594797398699342	-109234.00683230386
-142437.46939213655	-107831.11533073784	0.9589794897448717	-109250.68563240605
-142266.6075036929	-107837.76469614127	0.958479239619809	-109267.27642852088
-142097.05661866095	-107844.45123053469	0.9579789894947465	-109283.78032138145
-141928.8076251697	-107851.17446414652	0.9574787393696841	-109300.19838545068
-141761.85144642484	-107857.93391721643	0.9569784892446214	-109316.53166984874
-141596.17904127605	-107864.7291007759	0.9564782391195589	-109332.78119923692
-141431.78140486282	-107871.55951738334	0.9559779889944965	-109348.9479746611
-141268.64956900576	-107878.42466183125	0.9554777388694338	-109365.0329743568
-141106.77460289648	-107885.32402180241	0.9549774887443713	-109381.03715451804
-140946.1476134364	-107892.257078507	0.9544772386193089	-109396.96145003207
-140786.75974570288	-107899.22330728032	0.9539769884942462	-109412.80677518174
-140628.60218336337	-107906.22217815198	0.9534767383691837	-109428.57402431742
-140471.66614905398	-107913.25315638632	0.9529764882441213	-109444.26407249978
-140315.94290472928	-107920.31570299676	0.9524762381190588	-109459.87777611564
-140161.42375197075	-107927.40927523497	0.9519759879939961	-109475.41597346743
-140008.10003232054	-107934.53332705378	0.9514757378689337	-109490.87948533839
-139855.9631275679	-107941.68730954845	0.9509754877438712	-109506.26911553442
-139705.00445990948	-107948.8706713814	0.9504752376188085	-109521.58565140358
-139555.21549235735	-107956.08285917311	0.949974987493746	-109536.82986433493
-139406.58772880308	-107963.32331788991	0.9494747373686835	-109552.00251023723
-139259.11271432505	-107970.59149119986	0.948974487243621	-109567.10432999866
-139112.7820352824	-107977.88682182123	0.9484742371185584	-109582.13604992857
-138967.5873195734	-107985.208751845	0.9479739869934959	-109597.09838218207
-138823.52023673523	-107992.55672304875	0.9474737368684334	-109611.99202516838
-138680.57249806658	-107999.93017719366	0.9469734867433709	-109626.81766394332
-138538.73585681565	-108007.32855630272	0.9464732366183083	-109641.57597058732
-138398.00210821934	-108014.75130293296	0.9459729864932458	-109656.26760456926
-138258.36308964292	-108022.19786042794	0.9454727363681833	-109670.89321309651
-138119.81068067942	-108029.66767315973	0.9449724862431207	-109685.45343145248
-137982.33680317143	-108037.16018676289	0.9444722361180583	-109699.94888332186
-137845.93342131906	-108044.6748483513	0.9439719859929956	-109714.38018110389
-137710.59254169802	-108052.21110672918	0.9434717358679332	-109728.7479262147
