alpha	beta	x	y
-57566.151981937415	-85924.7854758185	9.99999999999999e-16	-57566.151981937444
-89188.2807604688	-52776.62317423995	0.9999999999999991	-52776.623174239976
-89188.2807604688	-52776.62317423995	0.9999999999999991	-52776.623174239976
-89005.55129230171	-52796.310447209784	0.9994997498749365	-52814.42412447099
-88817.58401113664	-52809.34264730496	0.998999499749874	-52845.36890179607
-88628.64000787957	-52819.98939356078	0.9984992496248114	-52873.72923940522
-88439.61669930545	-52829.156591343424	0.9979989994997489	-52900.413139833625
-88250.93479526759	-52837.27339971042	0.9974987493746864	-52925.85184242071
-88062.83781576966	-52844.59174860199	0.9969984992496238	-52950.29934059953
-87875.48317274047	-52851.27742076867	0.9964982491245613	-52973.923463922176
-87688.97978680195	-52857.44766862718	0.9959979989994988	-52996.843495013105
-87503.40653825871	-52863.18966541287	0.9954977488744362	-53019.148620818414
-87318.82240184324	-52868.57064006206	0.9949974987493737	-53040.908067584765
-87135.27248316872	-52873.64391375696	0.9944972486243112	-53062.17713750063
-86952.79184076791	-52878.45272212826	0.9939969984992487	-53083.001030994565
-86771.40802497801	-52883.03275423207	0.9934967483741861	-53103.417385807734
-86591.14283083242	-52887.41390560408	0.9929964982491236	-53123.45803014298
-86412.01354754559	-52891.62152787577	0.9924962481240611	-53143.15023237558
-86234.03387333007	-52895.67734368417	0.9919959979989985	-53162.51761605756
-86057.21460053198	-52899.60013196689	0.991495747873936	-53181.580845306395
-85881.56413904512	-52903.406251454595	0.9909954977488735	-53200.35814839141
-85707.08892289424	-52907.110047471906	0.9904952476238109	-53218.86572462703
-85533.7937311203	-52910.7241728519	0.9899949974987484	-53237.11806538088
-85361.68194416353	-52914.259844500535	0.9894947473736859	-53255.12821073014
-85190.75575131421	-52917.72705097128	0.9889944972486233	-53272.90795712817
-85021.01632035122	-52921.134722210125	0.9884942471235608	-53290.468027241295
-84852.46393757513	-52924.49086971304	0.9879939969984983	-53307.818210197656
-84685.09812439588	-52927.80270327226	0.9874937468734357	-53324.96747842391
-84518.91773527968	-52931.076729001	0.9869934967483732	-53341.92408576103
-84353.92104049522	-52934.31883224432	0.9864932466233107	-53358.69565046484
-84190.10579662315	-52937.534348178066	0.9859929964982481	-53375.28922589518
