alpha	beta	x	y
-76819.86487722915	-114200.28691666826	9.99999999999999e-16	-76819.86487722919
-117357.15102161921	-72567.17266864747	0.9999999999999991	-72567.17266864752
-117357.15102161921	-72567.17266864747	0.9999999999999991	-72567.17266864752
-117135.19051673752	-72590.71554040773	0.9994997498749365	-72612.99891958553
-116906.96946541265	-72606.30201414086	0.998999499749874	-72650.6248430066
-116677.58327186931	-72619.03769201835	0.9984992496248114	-72685.15857082757
-116448.10506450964	-72630.00585305932	0.9979989994997489	-72717.68589150149
-116219.03792636801	-72639.71968384842	0.9974987493746864	-72748.72248085326
-115990.67305713022	-72648.48044068963	0.9969984992496238	-72778.57206435082
-115763.19868866945	-72656.48636522217	0.9964982491245613	-72807.43533283808
-115536.74506695083	-72663.87766659385	0.9959979989994988	-72835.45492482443
-115311.406515826	-72670.75858531782	0.9954977488744362	-72862.73749045772
-115087.2535560755	-72677.20951254806	0.9949974987493737	-72889.36581091491
-114864.340123839	-72683.29420856935	0.9944972486243112	-72915.4060170076
-114642.70814095336	-72689.06437338117	0.9939969984992487	-72940.9121598799
-114422.39055095968	-72694.56268280168	0.9934967483741861	-72965.92924722696
-114203.41341522729	-72699.82488476709	0.9929964982491236	-72990.49533970782
-113985.7974070899	-72704.88129362049	0.9924962481240611	-73014.64304534742
-113769.55890574714	-72709.75788415963	0.9919959979989985	-73038.40061369713
-113554.71081555943	-72714.47711111144	0.991495747873936	-73061.79275542144
-113341.26319197263	-72719.05853512342	0.9909954977488735	-73084.84126840174
-113129.22372770452	-72723.51930921538	0.9904952476238109	-73107.56552429861
-112918.59813640697	-72727.87456252886	0.9899949974987484	-73129.98285241262
-112709.39045931652	-72732.137707126	0.9894947473736859	-73152.10884659378
-112501.60331329852	-72736.32068620695	0.9889944972486233	-73173.95761356868
-112295.23809367685	-72740.4341770911	0.9884942471235608	-73195.54197603134
-112090.29514170726	-72744.48775881676	0.9879939969984983	-73216.87364035225
-111886.77388401373	-72748.49005174609	0.9874937468734357	-73237.96333629175
-111684.67294965647	-72752.44883478335	0.9869934967483732	-73258.82093432652
-111483.99026915626	-72756.37114451885	0.9864932466233107	-73279.45554490169
-111284.72315870372	-72760.26335965226	0.9859929964982481	-73299.87560296067
-111086.86839242313	-72764.13127332488	0.9854927463731856	-73320.08894038537
-110890.42226449044	-72767.98015545197	0.9849924962481231	-73340.10284843406
-110695.38064302411	-72771.81480672053	0.9844922461230605	-73359.92413184584
-110501.73901693882	-72775.6396056007	0.983991995997998	-73379.55915595734
-110309.49253690278	-72779.45854946277	0.9834917458729355	-73399.0138879248
-110118.63605131832	-72783.27529069367	0.9829914957478729	-73418.29393294545
-109929.16413802672	-72787.09316854949	0.9824912456228104	-73437.4045662142
-109741.07113237472	-72790.91523735314	0.9819909954977479	-73456.3507612255
-109554.35115206527	-72794.74429154715	0.9814907453726854	-73475.13721492846
-109368.998119414	-72798.58288802324	0.9809904952476228	-73493.76837016077
-109185.00578114527	-72802.4333660912	0.9804902451225603	-73512.2484357196
-109002.36772614003	-72806.29786538823	0.9799899949974978	-73530.58140437279
-108821.07740139618	-72810.17834198655	0.9794897448724352	-73548.77106906803
-108641.12812644982	-72814.07658291816	0.9789894947473727	-73566.82103755968
-108462.51310631807	-72817.99421930814	0.9784892446223102	-73584.73474564205
-108285.2254432842	-72821.93273827515	0.9779889944972476	-73602.51546915082
-108109.25814755977	-72825.8934937418	0.9774887443721851	-73620.1663348733
-107934.6041469781	-72829.87771627474	0.9769884942471226	-73637.69033048805
-107761.25629581441	-72833.88652206119	0.97648824412206	-73655.09031364022
-107589.20738286743	-72837.9209211122	0.9759879939969975	-73672.36902024393
-107418.4501388309	-72841.98182477466	0.975487743871935	-73689.52907209273
-107248.97724303533	-72846.0700526224	0.9749874937468724	-73706.57298384837
-107080.78132961251	-72850.18633878908	0.9744872436218099	-73723.50316947045
-106913.85499323133	-72854.33133779497	0.9739869934967474	-73740.32194814151
-106748.19079429362	-72858.50562992049	0.9734867433716851	-73757.0315497363
-106583.78126378747	-72862.70972616522	0.9729864932466223	-73773.63411987791
-106420.6189076651	-72866.94407283598	0.9724862431215598	-73790.1317246197
-106258.69621103459	-72871.20905578973	0.9719859929964975	-73806.52635478611
-106098.0056419137	-72875.50500437083	0.9714857428714347	-73822.81993000365
-105938.53965471245	-72879.83219506546	0.9709854927463722	-73839.01430244895
-105780.29069357543	-72884.19085489424	0.9704852426213098	-73855.11126033809
-105623.251195293	-72888.58116457445	0.9699849924962471	-73871.11253117934
-105467.41359220578	-72893.00326145973	0.9694847423711846	-73887.01978480919
-105312.77031473018	-72897.45724228618	0.9689844922461222	-73902.83463622894
-105159.31379385166	-72901.94316573146	0.9684842421210595	-73918.55864825853
-105007.03646332167	-72906.46105480968	0.967983991995997	-73934.19333402171
-104855.93076181295	-72911.01089910766	0.9674837418709346	-73949.7401592757
-104705.98913480743	-72915.5926568824	0.9669834917458722	-73965.20054459781
-104557.20403651298	-72920.20625702104	0.9664832416208095	-73980.57586743926
-104409.56793145594	-72924.85160088536	0.965982991495747	-73995.86746405637
-104263.07329619295	-72929.52856403505	0.9654827413706846	-74011.07663132816
-104117.7126207122	-72934.23699785328	0.9649824912456219	-74026.20462846868
-103973.47840985985	-72938.97673107045	0.9644822411205594	-74041.2526786413
-103830.3631846241	-72943.74757119913	0.963981990995497	-74056.22197048209
-103688.35948336363	-72948.54930588375	0.9634817408704343	-74071.11365953862
-103547.45986292574	-72953.38170417333	0.9629814907453718	-74085.92886962992
-103407.6568997427	-72958.24451771859	0.9624812406203094	-74100.66869413272
-103268.94319079495	-72963.13748190374	0.9619809904952467	-74115.33419719929
-103131.3113545596	-72968.06031691276	0.9614807403701842	-74129.92641491118
-102994.75403190567	-72973.0127287354	0.9609804902451218	-74144.44635637288
-102859.26388684788	-72977.99441012129	0.9604802401200591	-74158.89500474933
-102724.8336073889	-72983.00504147632	0.9599799899949966	-74173.27331825125
-102591.45590619424	-72988.04429171461	0.9594797398699342	-74187.58223107074
-102459.12352127119	-72993.11181906286	0.9589794897448717	-74201.82265427103
-102327.82921661403	-72998.20727182127	0.958479239619809	-74215.99547663261
-102197.56578277436	-73003.33028908551	0.9579789894947465	-74230.10156545865
-102068.32603742201	-73008.48050142941	0.9574787393696841	-74244.14176734208
-101940.10282584821	-73013.65753155311	0.9569784892446214	-74258.1169088965
-101812.88902147963	-73018.86099489556	0.9564782391195589	-74272.02779745327
-101686.67752631525	-73024.09050021708	0.9559779889944965	-74285.87522172618
-101561.46127132274	-73029.34565015312	0.9554777388694338	-74299.65995244634
-101437.23321686758	-73034.62604173677	0.9549774887443713	-74313.3827429683
-101313.98635308442	-73039.9312668961	0.9544772386193089	-74327.04432984917
-101191.71370018649	-73045.26091292824	0.9539769884942462	-74340.64543340237
-101070.40830879523	-73050.61456294791	0.9534767383691837	-74354.18675822749
-100950.0632602871	-73055.99179631127	0.9529764882441213	-74367.66899371686
-100830.6716670013	-73061.39218902445	0.9524762381190588	-74381.09281454113
-100712.22667252203	-73066.81531412753	0.9519759879939961	-74394.45888111398
-100594.72145195062	-73072.2607420591	0.9514757378689337	-74407.76784003785
-100478.14921208328	-73077.72804100616	0.9509754877438712	-74421.02032453072
-100362.50319160831	-73083.21677723581	0.9504752376188085	-74434.21695483607
-100247.77666135851	-73088.72651540682	0.949974987493746	-74447.35833861603
-100133.96292441481	-73094.2568188725	0.9494747373686835	-74460.44507132864
-100021.05531630892	-73099.8072499634	0.948974487243621	-74473.47773659036
-99909.04720512601	-73105.3773702607	0.9484742371185584	-74486.45690652441
-99797.93199168566	-73110.9667408514	0.9479739869934959	-74499.38314209544
-99687.70310964508	-73116.5749225747	0.9474737368684334	-74512.25699343135
-99578.35402558136	-73122.20147625674	0.9469734867433709	-74525.0790001329
-99469.87823911995	-73127.84596293117	0.9464732366183083	-74537.84969157161
-99362.26928301959	-73133.50794405064	0.9459729864932458	-74550.56958717655
-99255.52072323178	-73139.1869816889	0.9454727363681833	-74563.2391967105
-99149.6261589758	-73144.88263873149	0.9449724862431207	-74575.85902053585
-99044.57922281793	-73150.59447905686	0.9444722361180583	-74588.42954987103
-98940.37358069091	-73156.32206771111	0.9439719859929956	-74600.95126703767
-98837.00293194436	-73162.0649710721	0.9434717358679332	-74613.42464569872
-98734.46100939873	-73167.82275700479	0.9429714857428707	-74625.8501510883
-98632.74157933904	-73173.59499501227	0.942471235617808	-74638.2282402337
-98531.83844155597	-73179.3812563758	0.9419709854927456	-74650.55936216917
-98431.74542937579	-73185.18111428809	0.9414707353676831	-74662.84395814266
-98332.45640961795	-73190.99414398414	0.9409704852426204	-74675.08246181547
-98233.96528261933	-73196.81992286132	0.940470235117558	-74687.27529945524
-98136.2659822725	-73202.65803059131	0.9399699849924955	-74699.42289012196
-98039.35247593498	-73208.50804923472	0.939469734867433	-74711.52564584841
-97943.21876446174	-73214.36956334164	0.9389694847423704	-74723.58397181422
-97847.8588821883	-73220.24216004969	0.9384692346173079	-74735.59826651447
-97753.2668968801	-73226.12542917862	0.9379689844922454	-74747.5689219225
-97659.43690969737	-73232.018963319	0.9374687343671828	-74759.49632364784
-97566.3630552002	-73237.92235791303	0.9369684842421203	-74771.38085108873
-97474.03950126712	-73243.83521133647	0.9364682341170578	-74783.2228775802
-97382.46044906793	-73249.75712497205	0.9359679839919952	-74795.02277053699
-97291.62013303232	-73255.68770327918	0.9354677338669327	-74806.78089159244
-97201.51282073546	-73261.62655386486	0.9349674837418702	-74818.4975967329
-97112.1328129557	-73267.57328753859	0.9344672336168075	-74830.17323642787
-97023.47444348402	-73273.527518381	0.9339669834917451	-74841.8081557565
-96935.53207918278	-73279.4888637909	0.9334667333666826	-74853.40269452985
-96848.30011982836	-73285.45694454436	0.9329664832416199	-74864.95718740985
-96761.77299809837	-73291.4313848399	0.9324662331165575	-74876.47196402446
-96675.94517949414	-73297.41181234494	0.931965982991495	-74887.94734907948
-96590.81116225009	-73303.3978582403	0.9314657328664323	-74899.38366246711
-96506.36547726698	-73309.38915725985	0.9309654827413699	-74910.78121937142
-96422.60268803465	-73315.38534772774	0.9304652326163074	-74922.14033037041
-96339.51739055931	-73321.38607159304	0.9299649824912449	-74933.46130153566
-96257.10421327503	-73327.39097446234	0.9294647323661823	-74944.74443452868
-96175.35781693467	-73333.39970563175	0.9289644822411198	-74955.9900266948
-96094.27289459396	-73339.411918109	0.9284642321160573	-74967.19837115421
-96013.84417143735	-73345.42726864551	0.9279639819909947	-74978.36975689066
-95934.066404735	-73351.44541775607	0.9274637318659322	-74989.5044688376
-95854.93438373906	-73357.46602974086	0.9269634817408697	-75000.60278796185
-95776.4429296221	-73363.48877270219	0.9264632316158071	-75011.66499134514
-95698.58689532445	-73369.51331856634	0.9259629814907446	-75022.69135226331
-95621.36116547413	-73375.5393430979	0.9254627313656821	-75033.68214026353
-95544.76065633322	-73381.56652590973	0.9249624812406195	-75044.63762123918
-95468.78031565722	-73387.59455047845	0.924462231115557	-75055.55805750297
-95393.41512257607	-73393.6231041563	0.9239619809904945	-75066.44370785807
-95318.66008754964	-73399.65187817535	0.9234617308654319	-75077.29482766725
-95244.51025221951	-73405.68056765856	0.9229614807403694	-75088.1116689204
-95170.96068931083	-73411.70887162516	0.9224612306153069	-75098.89448030015
-95098.00650251609	-73417.73649299609	0.9219609804902444	-75109.64350724578
-95025.6428264493	-73423.76313859218	0.9214607303651818	-75120.3589920157
-94953.86482645232	-73429.78851914333	0.9209604802401193	-75131.04117374806
-94882.66769854924	-73435.81234928379	0.9204602301150568	-75141.69028852003
-94812.0466692956	-73441.8343475553	0.9199599799899942	-75152.30656940547
-94741.99699569479	-73447.85423640326	0.9194597298649317	-75162.89024653131
-94672.51396508285	-73453.87174217416	0.9189594797398692	-75173.44154713226
-94603.59289500097	-73459.88659511335	0.9184592296148066	-75183.96069560444
-94535.22913309558	-73465.89852935912	0.9179589794897441	-75194.44791355763
-94467.4180570023	-73471.90728293719	0.9174587293646816	-75204.90341986604
-94400.15507422802	-73477.91259775434	0.916958479239619	-75215.32743071816
