alpha	beta	x	y
-104336.27847689821	-159904.91278712498	9.99999999999999e-16	-104336.27847689827
-158610.35393011736	-105017.95190708544	0.9999999999999991	-105017.95190708549
-158610.35393011736	-105017.95190708544	0.9999999999999991	-105017.95190708549
-158328.53188145577	-105047.38579061734	0.9994997498749365	-105074.0396906128
-158038.8863349866	-105066.87494450806	0.998999499749874	-105119.87345515391
-157747.7874394831	-105082.80226734366	0.9984992496248114	-105161.83926360005
-157456.57679226963	-105096.522047108	0.9979989994997489	-105201.29454284624
-157165.88333382556	-105108.67585608595	0.9974987493746864	-105238.88397884172
-156876.0711132713	-105119.6403164792	0.9969984992496238	-105274.98728235257
-156587.37545177646	-105129.66326406151	0.9964982491245613	-105309.85535276291
-156299.95917803398	-105138.9199837975	0.9959979989994988	-105343.66651383952
-156013.94021174862	-105147.54079354015	0.9954977488744362	-105376.55409757415
-155729.40671462842	-105155.62619525428	0.9949974987493737	-105408.62159555135
-155446.42611465143	-105163.2558993974	0.9944972486243112	-105439.95168347338
-155165.0508198295	-105170.49453895201	0.9939969984992487	-105470.61193533552
-154885.32201368618	-105177.39546508987	0.9934967483741861	-105500.65861923287
-154607.2722759145	-105184.00336791329	0.9929964982491236	-105530.13931824452
-154330.9274501319	-105190.3561445799	0.9924962481240611	-105559.09479869864
-154056.30801158244	-105196.48626705365	0.9919959979989985	-105587.56037806543
-153783.43009137633	-105202.42180659235	0.991495747873936	-105615.56694958455
-153512.30625893336	-105208.18721634698	0.9909954977488735	-105643.14176500464
-153242.94612987255	-105213.80393951153	0.9904952476238109	-105670.3090428717
-152975.35684565356	-105219.29088907733	0.9899949974987484	-105697.09044842281
-152709.54345690942	-105224.66483138545	0.9894947473736859	-105723.50547727644
-152445.50923358183	-105229.94069644208	0.9889944972486233	-105749.57176588538
-152183.25591844777	-105235.13183168098	0.9884942471235608	-105775.30534543571
-151922.78393655672	-105240.25021149193	0.9879939969984983	-105800.72085151277
-151664.09256946063	-105245.30661175231	0.9874937468734357	-105825.83169876722
-151407.18010168517	-105250.31075636923	0.9869934967483732	-105850.650227594
-151152.04394439256	-105255.27144122847	0.9864932466233107	-105875.18782821472
-150898.68074079903	-105260.19663973666	0.9859929964982481	-105899.4550463549
-150647.08645638847	-105265.09359325113	0.9854927463731856	-105923.46167380695
-150397.25645668502	-105269.96888900448	0.9849924962481231	-105947.21682648847
-150149.18557451566	-105274.82852761295	0.9844922461230605	-105970.72901208221
-149902.86816865727	-105279.67798184803	0.983991995997998	-105994.00618894056
-149658.29817506438	-105284.5222480393	0.9834917458729355	-106017.05581762004
-149415.46915175125	-105289.36589122812	0.9829914957478729	-106039.88490616453
-149174.3743185108	-105294.21308498757	0.9824912456228104	-106062.5000500568
-148935.00659200095	-105299.06764667438	0.9819909954977479	-106084.90746760076
-148697.35861676524	-105303.9330687501	0.9814907453726854	-106107.11303136974
-148461.4227930906	-105308.81254669657	0.9809904952476228	-106129.12229625288
-148227.19130174973	-105313.70900398048	0.9804902451225603	-106150.9405245473
-147994.65612616565	-105318.62511444376	0.9799899949974978	-106172.57270847524
-147763.80907244273	-105323.56332243916	0.9794897448724352	-106194.02359044828
-147534.64178728298	-105328.52586099134	0.9789894947473727	-106215.2976813537
-147307.14577425036	-105333.51476821375	0.9784892446223102	-106236.39927709801
-147081.3124084589	-105338.53190218755	0.9779889944972476	-106257.33247361127
