alpha	beta	x	y
-108399.09593043508	-159997.85117663606	9.99999999999999e-16	-108399.09593043514
-162519.56175242283	-105437.02044368857	0.9999999999999991	-105437.02044368861
-162519.56175242283	-105437.02044368857	0.9999999999999991	-105437.02044368861
-162237.8286379638	-105466.43772562305	0.9994997498749365	-105494.83762102698
-161948.27673508838	-105485.91590382601	0.998999499749874	-105542.40650996039
-161657.2726121616	-105501.83428868068	0.9984992496248114	-105586.10958381352
-161366.15711265252	-105515.54640661742	0.9979989994997489	-105627.30350657953
-161075.5588238114	-105527.69346899388	0.9974987493746864	-105666.63260194745
-160785.84159041362	-105538.65188601578	0.9969984992496238	-105704.4763673697
-160497.24060162337	-105548.66935385265	0.9964982491245613	-105741.08556132363
-160209.91859491233	-105557.92105864572	0.9959979989994988	-105776.63840746525
-159923.99342397426	-105566.53724470055	0.9954977488744362	-105811.26816296647
-159639.5532012168	-105574.61835719367	0.9949974987493737	-105845.07826136592
-159356.66531699797	-105582.24406148052	0.9944972486243112	-105878.1513320212
-159075.38215011492	-105589.47895391624	0.9939969984992487	-105910.55491107206
-158795.74486121564	-105596.37635538587	0.9934967483741861	-105942.34523511368
-158517.78601192727	-105602.98093057288	0.9929964982491236	-105973.56986060743
-158241.53143157708	-105609.33055503374	0.9924962481240611	-106004.2695310959
-157967.00158417097	-105615.45768217981	0.9919959979989985	-106034.47954432687
-157694.21259195305	-105621.39036718967	0.991495747873936	-106064.23077630477
-157423.17701754053	-105627.15304916775	0.9909954977488735	-106093.55046359036
-157153.9044713627	-105632.76715895296	0.9904952476238109	-106122.46281124705
-156886.4020910931	-105638.2515986029	0.9899949974987484	-106150.98947246479
-156620.67492475332	-105643.6231247309	0.9894947473736859	-106179.14993203484
-156356.72624063859	-105648.89665864722	0.9889944972486233	-106206.96181662817
-156094.5577807802	-105654.08553997813	0.9884942471235608	-106234.44114855169
-155834.1699701707	-105659.20173607752	0.9879939969984983	-106261.6025552963
-155575.56209101298	-105664.25601645907	0.9874937468734357	-106288.45944410487
-155318.73242894013	-105669.25809925814	0.9869934967483732	-106315.0241485687
-155063.6783967876	-105674.21677510868	0.9864932466233107	-106341.30805264016
-154810.39663984315	-105679.14001262757	0.9859929964982481	-106367.32169625045
-154558.88312604168	-105684.03504879322	0.9854927463731856	-106393.07486582188
-154309.13322367807	-105688.90846682648	0.9849924962481231	-106418.57667228203
-154061.14176868869	-105693.76626366045	0.9844922461230605	-106443.83561866594
-153814.90312316964	-105698.6139086802	0.983991995997998	-106468.85965898723
-153570.41122664406	-105703.45639509599	0.9834917458729355	-106493.6562497439
-153327.65964090955	-105708.29828507148	0.9829914957478729	-106518.23239517583
-153086.64158976043	-105713.14374952097	0.9824912456228104	-106542.59468719404
-152847.34999394984	-105717.99660334333	0.9819909954977479	-106566.74934074299
-152609.77750231247	-105722.86033672349	0.9814907453726854	-106590.70222523119
-152373.91651956644	-105727.73814303284	0.9809904952476228	-106614.45889256179
-152139.75923099992	-105732.63294378063	0.9804902451225603	-106638.02460221066
-151907.29762469154	-105737.54741099043	0.9799899949974978	-106661.40434373087
-151676.5235114769	-105742.48398732563	0.9794897448724352	-106684.60285700561
-151447.42854288258	-105747.44490423938	0.9789894947473727	-106707.62465052407
-151220.004227365	-105752.43219838296	0.9784892446223102	-106730.47401791588
-150994.2419450082	-105757.44772647588	0.9779889944972476	-106753.15505294687
-150770.1329609005	-105762.49317881154	0.9774887443721851	-106775.67166315074
-150547.6684371254	-105767.57009155532	0.9769884942471226	-106798.02758224882
-150326.8394439167	-105772.67985795713	0.97648824412206	-106820.22638148899
-150107.63696969778	-105777.82373860263	0.9759879939969975	-106842.27148001967
-149890.05193023453	-105783.00287080064	0.975487743871935	-106864.16615439861
-149674.07517716484	-105788.21827719086	0.9749874937468724	-106885.91354732531
-149459.69750565998	-105793.47087365756	0.9744872436218099	-106907.51667567466
-149246.90966154158	-105798.76147661133	0.9739869934967474	-106928.9784379002
-149035.70234784187	-105804.09080970137	0.9734867433716851	-106950.30162086771
-148826.06623084354	-105809.45951001238	0.9729864932466223	-106971.48890617295
-148617.99194553238	-105814.86813379748	0.9724862431215598	-106992.54287599133
-148411.47010088593	-105820.31716177838	0.9719859929964975	-107013.46601850179
-148206.4912844561	-105825.8070040679	0.9714857428714347	-107034.26073292343
-148003.0460668781	-105831.33800473149	0.9709854927463722	-107054.92933419852
-147801.12500588124	-105836.91044603102	0.9704852426213098	-107075.4740573523
-147600.7186500717	-105842.5245523717	0.9699849924962471	-107095.89706155733
-147401.8175424628	-105848.180493978	0.9694847423711846	-107116.2004339268
-147204.41222367287	-105853.8783903236	0.9689844922461222	-107136.38619305883
-147008.4932350298	-105859.61831332918	0.9684842421210595	-107156.4562923523
-146814.05112130652	-105865.40029035519	0.967983991995997	-107176.41262311205
-146621.07643342437	-105871.2243069956	0.9674837418709346	-107196.25701745981
-146429.55973083974	-105877.0903096978	0.9669834917458722	-107215.9912510662
-146239.49158387748	-105882.9982082133	0.9664832416208095	-107235.61704571685
-146050.86257580685	-105888.94787789976	0.965982991495747	-107255.13607172554
-145863.66330484996	-105894.93916187859	0.9654827413706846	-107274.5499502053
-145677.8843860807	-105900.9718730608	0.9649824912456219	-107293.8602552076
-145493.51645310776	-105907.04579605442	0.9644822411205594	-107313.0685157397
-145310.55015971878	-105913.16068895606	0.963981990995497	-107332.1762176679
-145128.9761813655	-105919.3162850391	0.9634817408704343	-107351.18480551528
-144948.78521668047	-105925.51229433941	0.9629814907453718	-107370.09568416097
-144769.96798868806	-105931.74840515722	0.9624812406203094	-107388.9102204473
-144592.51524614406	-105938.02428546605	0.9619809904952467	-107407.62974470147
-144416.41776462854	-105944.33958424834	0.9614807403701842	-107426.25555217698
-144241.6663477041	-105950.69393275124	0.9609804902451218	-107444.78890442026
