alpha	beta	x	y
-96263.64319961457	-148029.6135318809	9.99999999999999e-16	-96263.64319961463
-146952.0629951767	-96531.73432697223	0.9999999999999991	-96531.73432697228
-146952.0629951767	-96531.73432697223	0.9999999999999991	-96531.73432697228
-146686.72660919544	-96559.53005957346	0.9994997498749365	-96584.6061959165
-146414.00134364876	-96577.93407751295	0.998999499749874	-96627.79507527802
-146139.90285352894	-96592.97407627011	0.9984992496248114	-96667.33164822203
-145865.6980774469	-96605.92897908659	0.9979989994997489	-96704.49780169466
-145591.98095602292	-96617.40465559297	0.9974987493746864	-96739.90234518888
-145319.09527945242	-96627.75676960817	0.9969984992496238	-96773.90385868229
-145047.26327368332	-96637.21936539022	0.9964982491245613	-96806.73927902611
-144776.63870624432	-96645.95797378597	0.9959979989994988	-96838.57700623208
-144507.33293492236	-96654.09566091625	0.9954977488744362	-96869.54295229501
-144239.4292154485	-96661.72733624578	0.9949974987493737	-96899.73484939842
-143972.99122365948	-96668.92827476376	0.9944972486243112	-96929.23077223147
-143708.06845129418	-96675.75951303459	0.9939969984992487	-96958.09453417476
-143444.6997902479	-96682.27143363628	0.9934967483741861	-96986.37927187342
-143182.91600733582	-96688.50624005993	0.9929964982491236	-97014.129920271
-142922.7415082024	-96694.49972087404	0.9924962481240611	-97041.38497690707
-142664.19562883757	-96700.2825413619	0.9919959979989985	-97068.17779368791
-142407.29360287174	-96705.88121099648	0.991495747873936	-97094.5375444942
-142152.04730042533	-96711.31882248945	0.9909954977488735	-97120.48996436186
-141898.46580221027	-96716.61562609734	0.9904952476238109	-97146.05792391936
-141646.55585248303	-96721.78948267782	0.9899949974987484	-97171.26188257587
-141396.32222101	-96726.8562258984	0.9894947473736859	-97196.12025085959
-141147.7679959214	-96731.82995528274	0.9889944972486233	-97220.64968359396
-140900.89482325967	-96736.72327585044	0.9884942471235608	-97244.8653196676
-140655.70310456434	-96741.5474959874	0.9879939969984983	-97268.78098003239
-140412.19216163916	-96746.31279226202	0.9874937468734357	-97292.40933264948
-140170.3603746293	-96751.02834781555	0.9869934967483732	-97315.76203100577
-139930.20529898535	-96755.70246941096	0.9864932466233107	-97338.8498312912
-139691.72376493245	-96760.34268710273	0.9859929964982481	-97361.68269219494
-139454.91196268666	-96764.95583963428	0.9854927463731856	-97384.26986042898
-139219.76551586355	-96769.54814802634	0.9849924962481231	-97406.61994444215
-138986.2795450742	-96774.12527932765	0.9844922461230605	-97428.74097829625
-138754.44872324547	-96778.69240211668	0.983991995997998	-97450.64047729237
-138524.2673239663	-96783.25423504466	0.9834917458729355	-97472.32548663771
-138295.72926398902	-96787.81508947445	0.9829914957478729	-97493.8026242086
-138068.82814063632	-96792.37890708623	0.9824912456228104	-97515.078118279
-137843.5572649583	-96796.94929316737	0.9819909954977479	-97536.15784093353
-137619.90969103196	-96801.52954619049	0.9814907453726854	-97557.04733776588
-137397.87824230327	-96806.12268417471	0.9809904952476228	-97577.7518543643
-137177.4555348903	-96810.73146826228	0.9804902451225603	-97598.27636000744
-136958.63399856054	-96815.35842386198	0.9799899949974978	-97618.62556892852
-136741.40589562082	-96820.00585966467	0.9794897448724352	-97638.8039594517
-136525.76333785173	-96824.67588479343	0.9789894947473727	-97658.81579126092
-136311.6983018681	-96829.37042430691	0.9784892446223102	-97678.66512102287
-136099.20264298952	-96834.09123325018	0.9779889944972476	-97698.35581655613
-135888.2681078652	-96838.83990941639	0.9774887443721851	-97717.89156971168
-135678.88634583526	-96843.61790496633	0.9769884942471226	-97737.27590810793
-135471.0489194575	-96848.42653702309	0.97648824412206	-97756.51220584475
-135264.7473139824	-96853.2669973587	0.9759879939969975	-97775.60369330569
-135059.97294605756	-96858.14036126263	0.975487743871935	-97794.55346614258
-134856.7171716899	-96863.04759567739	0.9749874937468724	-97813.36449352666
-134654.9712935327	-96867.98956667511	0.9744872436218099	-97832.03962573955
-134454.7265676728	-96872.96704633607	0.9739869934967474	-97850.58160116828
-134255.9742097197	-96877.98071909383	0.9734867433716851	-97868.99305276228
-134058.7054005647	-96883.03118758941	0.9729864932466223	-97887.27651400298
-133862.91129158874	-96888.11897808647	0.9724862431215598	-97905.43442443099
-133668.58300952247	-96893.24454548323	0.9719859929964975	-97923.469134771
-133475.7116609048	-96898.40827796006	0.9714857428714347	-97941.38291169089
-133284.28833629508	-96903.61050129092	0.9709854927463722	-97959.17794222655
-133094.30411405893	-96908.85148285328	0.9704852426213098	-97976.85633790141
-132905.7500639303	-96914.13143535798	0.9699849924962471	-97994.42013856678
-132718.6172503673	-96919.45052032177	0.9694847423711846	-98011.87131598602
-132532.89673559595	-96924.80885130768	0.9689844922461222	-98029.21177718359
-132348.57958247815	-96930.20649694849	0.9684842421210595	-98046.44336757803
