alpha	beta	x	y
-103093.74702407463	-73711.32105337434	0.9579789894947465	-74946.00028375897
-102963.68825510015	-73716.50430016409	0.9574787393696841	-74960.13143181472
-102834.65181315115	-73721.71456244508	0.9569784892446214	-74974.19710549699
-102706.6305315713	-73726.9514534622	0.9564782391195589	-74988.19811669158
-102579.61727240265	-73732.21457974585	0.9559779889944965	-75002.13525856218
-102453.60492685992	-73737.5035416651	0.9554777388694338	-75016.00930618856
-102328.58641568926	-73742.81793395667	0.9549774887443713	-75029.82101717628
-102204.55468957999	-73748.15734622329	0.9544772386193089	-75043.57113223906
-102081.50272948442	-73753.52136341	0.9539769884942462	-75057.26037575562
-101959.42354692388	-73758.9095662563	0.9534767383691837	-75070.8894563024
-101838.31018434267	-73764.32153172232	0.9529764882441213	-75084.45906716322
-101718.15571532106	-73769.7568333994	0.9524762381190588	-75097.9698868174
-101598.953244879	-73775.21504189518	0.9519759879939961	-75111.42257940718
-101480.69590970807	-73780.69572520224	0.9514757378689337	-75124.81779518578
-101363.37687838289	-73786.19844904852	0.9509754877438712	-75138.15617094687
-101246.98935155114	-73791.72277723116	0.9504752376188085	-75151.43833043662
-101131.5265621936	-73797.26827192941	0.949974987493746	-75164.66488474906
-101016.98177568424	-73802.83449401177	0.9494747373686835	-75177.8364327056
-100903.34829007699	-73808.42100331569	0.948974487243621	-75190.95356121949
-100790.61943613482	-73814.02735892648	0.9484742371185584	-75204.0168456461
-100678.78857755146	-73819.6531194319	0.9479739869934959	-75217.02685011948
-100567.84911102105	-73825.29784317159	0.9474737368684334	-75229.98412787606
-100457.79446637328	-73830.96108847047	0.9469734867433709	-75242.88922156589
-100348.61810665646	-73836.64241386301	0.9464732366183083	-75255.74266355233
-100240.31352824211	-73842.34137830476	0.9459729864932458	-75268.54497620034
-100132.87426086653	-73848.05754137665	0.9454727363681833	-75281.29667215426
-100026.29386774248	-73853.79046347493	0.9449724862431207	-75293.99825460523
-99920.56594560189	-73859.53970599503	0.9444722361180583	-75306.65021754902
-99815.68412475332	-73865.30483150532	0.9439719859929956	-75319.25304603449
-99711.64206906539	-73871.08540391603	0.9434717358679332	-75331.80721640323
-99608.43347610778	-73876.88098863052	0.9429714857428707	-75344.31319652068
-99506.05207709695	-73882.69115269957	0.942471235617808	-75356.7714459991
-99404.49163691976	-73888.51546496376	0.9419709854927456	-75369.18241641295
-99303.74595421225	-73894.35349618425	0.9414707353676831	-75381.54655150657
-99203.80886127593	-73900.20481917706	0.9409704852426204	-75393.86428739503
-99104.67422412916	-73906.0690089319	0.940470235117558	-75406.13605275807
-99006.33594253578	-73911.94564272556	0.9399699849924955	-75418.36226902735
-98908.7879498899	-73917.83430023874	0.939469734867433	-75430.54335056782
-98812.02421330134	-73923.73456365356	0.9389694847423704	-75442.6797048527
-98716.03873352548	-73929.64601775576	0.9384692346173079	-75454.77173263306
-98620.82554496026	-73935.56825002676	0.9379689844922454	-75466.8198281017
-98526.37871555869	-73941.50085073605	0.9374687343671828	-75478.82437905164
-98432.69234688475	-73947.44341301934	0.9369684842421203	-75490.78576702988
-98339.76057398332	-73953.39553296399	0.9364682341170578	-75502.70436748599
-98247.57756540301	-73959.35680967954	0.9359679839919952	-75514.58054991598
-98156.13752313174	-73965.3268453701	0.9354677338669327	-75526.41467800207
-98065.43468248242	-73971.30524540537	0.9349674837418702	-75538.20710974757
-97975.46331215053	-73977.29161837623	0.9344672336168075	-75549.95819760808
-97886.21771406318	-73983.28557616065	0.9339669834917451	-75561.66828861846
-97797.69222335424	-73989.28673397702	0.9334667333666826	-75573.33772451589
-97709.88120830158	-73995.29471043678	0.9329664832416199	-75584.96684185945
-97622.77907025986	-74001.30912759373	0.9324662331165575	-75596.55597214599
-97536.3802435689	-74007.32961099174	0.931965982991495	-75608.10544192247
-97450.67919550405	-74013.3557897065	0.9314657328664323	-75619.61557289526
-97365.67042618603	-74019.38729638708	0.9309654827413699	-75631.08668203605
-97281.34846852219	-74025.42376729198	0.9304652326163074	-75642.5190816847
-97197.70788809605	-74031.46484232659	0.9299649824912449	-75653.91307964912
-97114.74328311408	-74037.51016507353	0.9294647323661823	-75665.26897930252
-97032.44928428848	-74043.55938282523	0.9289644822411198	-75676.58707967757
-96950.82055479413	-74049.61214660831	0.9284642321160573	-75687.8676755581
-96869.85179012739	-74055.66811121322	0.9279639819909947	-75699.11105756824
-96789.53771806673	-74061.7269352136	0.9274637318659322	-75710.317512259
-96709.87309853823	-74067.788280991	0.9269634817408697	-75721.48732219255
-96630.85272355762	-74073.8518147511	0.9264632316158071	-75732.62076602403
-96552.47141710072	-74079.91720654417	0.9259629814907446	-75743.71811858138
-96474.72403501032	-74085.98413028008	0.9254627313656821	-75754.77965094283
-96397.60546493705	-74092.05226373905	0.9249624812406195	-75765.8056305123
-96321.1106261857	-74098.12128858807	0.924462231115557	-75776.79632109296
-96245.23446966094	-74104.19089038759	0.9239619809904945	-75787.75198295867
-96169.9719777056	-74110.2607586052	0.9234617308654319	-75798.67287292356
-96095.31816407072	-74116.33058661706	0.9229614807403694	-75809.5592444099
-96021.26807373921	-74122.40007171966	0.9224612306153069	-75820.41134751409
-95947.8167828685	-74128.46891513049	0.9219609804902444	-75831.22942907104
-95874.95939866689	-74134.53682199246	0.9214607303651818	-75842.01373271678
-95802.69105926786	-74140.60350137747	0.9209604802401193	-75852.7644989496
-95731.00693365849	-74146.66866628392	0.9204602301150568	-75863.48196518967
-95659.9022215355	-74152.73203363898	0.9199599799899942	-75874.16636583682
-95589.37215319734	-74158.79332429699	0.9194597298649317	-75884.8179323275
-95519.41198944923	-74164.85226303495	0.9189594797398692	-75895.4368931896
-95450.0170214879	-74170.90857854925	0.9184592296148066	-75906.02347409654
-95381.18257076363	-74176.96200345294	0.9179589794897441	-75916.57789791966
-95312.90398890404	-74183.01227426657	0.9174587293646816	-75927.10038477943
-95245.17665755896	-74189.05913141517	0.916958479239619	-75937.59115209545
-95177.9959883154	-74195.10231921788	0.9164582291145565	-75948.05041463525
-95111.35742256782	-74201.14158588074	0.915957978989494	-75958.47838456181
-95045.25643140753	-74207.17668348685	0.9154577288644314	-75968.87527148015
-94979.68851548899	-74213.20736798778	0.914957478739369	-75979.24128248265
-94914.64920493626	-74219.23339919056	0.9144572286143064	-75989.57662219333
-94850.13405921352	-74225.25454074692	0.9139569784892438	-75999.8814928111
-94786.13866699961	-74231.2705601419	0.9134567283641813	-76010.15609415212
-94722.65864608235	-74237.28122867942	0.9129564782391189	-76020.40062369099
-94659.68964321219	-74243.28632147121	0.9124562281140562	-76030.61527660112
-94597.22733403092	-74249.285617418	0.9119559779889937	-76040.80024579415
-94535.2674229023	-74255.27889919933	0.9114557278639313	-76050.95572195844
-94473.80564282139	-74261.26595325519	0.9109554777388688	-76061.08189359677
-94412.83775527876	-74267.2465697715	0.9104552276138062	-76071.17894706306
-94352.35955013908	-74273.22054266368	0.9099549774887437	-76081.24706659844
-94292.36684555205	-74279.18766955636	0.9094547273636812	-76091.28643436638
-94232.85548776458	-74285.14775177235	0.9089544772386186	-76101.29723048702
-94173.8213510738	-74291.10059430747	0.9084542271135561	-76111.27963307098
-94115.26033765485	-74297.04600581684	0.9079539769884936	-76121.23381825216
-94057.16837744573	-74302.98379859538	0.907453726863431	-76131.15996021987
-93999.54142805538	-74308.91378855571	0.9069534767383685	-76141.05823125054
-93942.37547460789	-74314.83579521145	0.906453226613306	-76150.9288017383
-93885.66652962503	-74320.749641657	0.9059529764882434	-76160.7718402253
-93829.41063292843	-74326.65515454445	0.9054527263631809	-76170.5875134312
-93773.60385148479	-74332.55216406607	0.9049524762381184	-76180.37598628197
-93718.24227930339	-74338.44050393126	0.9044522261130558	-76190.13742193831
-93663.32203729726	-74344.32001134678	0.9039519759879933	-76199.87198182328
-93608.83927320142	-74350.19052699074	0.9034517258629308	-76209.57982564942
-93554.79016136998	-74356.05189499902	0.9029514757378682	-76219.26111144524
-93501.17090275836	-74361.90396293199	0.9024512256128057	-76228.9159955814
-93447.9777247047	-74367.74658176207	0.9019509754877432	-76238.54463279598
-93395.2068808682	-74373.57960584453	0.9014507253626806	-76248.14717621956
-93342.85465107471	-74379.40289289785	0.9009504752376181	-76257.72377739963
-93290.9173412082	-74385.2163039791	0.9004502251125556	-76267.27458632458
-93239.39128309602	-74391.01970345937	0.899949974987493	-76276.79975144705
-93188.2728343624	-74396.81295900313	0.8994497248624305	-76286.29941970711
-93137.5583783347	-74402.59594154096	0.898949474737368	-76295.77373655465
-93087.24432387667	-74408.36852525067	0.8984492246123055	-76305.22284597158
-93037.32710533665	-74414.13058752514	0.8979489744872429	-76314.64689049342
-92987.80318233828	-74419.88200895792	0.8974487243621804	-76324.04601123056
-92938.66903975442	-74425.62267330781	0.8969484742371179	-76333.42034788911
-92889.92118748144	-74431.35246748611	0.8964482241120553	-76342.77003879129
-92841.55616042181	-74437.07128152	0.8959479739869928	-76352.09522089548
-92793.57051828086	-74442.77900853689	0.8954477238619303	-76361.39602981579
-92745.96084547964	-74448.47554473575	0.8949474737368677	-76370.67259984142
-92698.72375103974	-74454.16078936108	0.8944472236118052	-76379.92506395548
-92651.85586844676	-74459.8346446796	0.8939469734867427	-76389.15355385352
-92605.35385554095	-74465.49701595378	0.8934467233616801	-76398.35819996183
-92559.21439437757	-74471.14781141849	0.8929464732366176	-76407.53913145514
-92513.43419113323	-74476.78694225251	0.8924462231115551	-76416.69647627421
-92468.00997596378	-74482.41432255563	0.8919459729864925	-76425.83036114302
-92422.93850290243	-74488.02986932083	0.89144572286143	-76434.94091158558
-92378.21654971098	-74493.63350241225	0.8909454727363675	-76444.0282519426
-92333.84091779756	-74499.22514453487	0.8904452226113049	-76453.09250538757
-92289.80843205778	-74504.80472121367	0.8899449724862424	-76462.1337939429
-92246.11594080222	-74510.3721607622	0.8894447223611799	-76471.1522384955
-92202.76031558876	-74515.92739426259	0.8889444722361173	-76480.14795881209
-92159.73845112836	-74521.47035553695	0.8884442221110548	-76489.12107355442
-92117.04726516246	-74527.00098112196	0.8879439719859923	-76498.0717002941
-92074.68369836902	-74532.51921023986	0.8874437218609298	-76506.99995552705
-92032.64471417644	-74538.02498478134	0.8869434717358672	-76515.90595468796
-91990.92729872372	-74543.51824926973	0.8864432216108047	-76524.78981216422
-91949.52846071233	-74548.99895083907	0.8859429714857422	-76533.65164130987
-91908.44523125775	-74554.46703921209	0.8854427213606796	-76542.49155445896
-91867.67466381525	-74559.92246666917	0.8849424712356171	-76551.30966293912
-91827.21383406103	-74565.36518802245	0.8844422211105546	-76560.10607708445
-91787.05983973222	-74570.79516059587	0.883941970985492	-76568.88090624852
-91747.20980057718	-74576.2123441906	0.8834417208604295	-76577.63425881696
-91707.66085816013	-74581.61670106981	0.882941470735367	-76586.36624221997
-91668.41017583397	-74587.00819592108	0.8824412206103044	-76595.07696294437
-91629.45493854032	-74592.386795842	0.8819409704852419	-76603.76652654576
-91590.7923527529	-74597.75247030679	0.8814407203601794	-76612.43503766034
-91552.41964633757	-74603.10519114391	0.8809404702351168	-76621.08260001641
-91514.33406844939	-74608.44493250898	0.8804402201100543	-76629.70931644583
-91476.53288940439	-74613.77167086104	0.8799399699849918	-76638.31528889528
-91439.01340057004	-74619.08538493661	0.8794397198599292	-76646.9006184372
-91401.77291426004	-74624.38605572301	0.8789394697348667	-76655.46540528077
-91364.80876362052	-74629.67366643302	0.8784392196098042	-76664.0097487825
-91328.11830249475	-74634.9482024827	0.8779389694847416	-76672.53374745668
-91291.69890534422	-74640.20965146144	0.8774387193596791	-76681.03749898585
-91255.54796711457	-74645.45800310963	0.8769384692346166	-76689.5211002308
-91219.66290312567	-74650.69324929341	0.876438219109554	-76697.98464724068
-91184.04114895118	-74655.91538398073	0.8759379689844915	-76706.42823526272
-91148.68016034571	-74661.12440321097	0.875437718859429	-76714.85195875203
-91113.57741307527	-74666.32030507812	0.8749374687343665	-76723.25591138093
-91078.73040286126	-74671.50308969842	0.8744372186093039	-76731.64018604855
-91044.13664522693	-74676.67275919148	0.8739369684842414	-76740.00487488981
-91009.79367542428	-74681.82931765044	0.8734367183591789	-76748.35006928466
-90975.6990482859	-74686.97277112282	0.8729364682341163	-76756.67585986691
-90941.85033816079	-74692.10312757941	0.8724362181090538	-76764.98233653302
-90908.24513874635	-74697.22039689847	0.8719359679839913	-76773.26958845078
-90874.88106303959	-74702.32459083256	0.8714357178589287	-76781.5377040678
-90841.75574319052	-74707.41572298993	0.8709354677338662	-76789.78677111988
-90808.86683040645	-74712.49380880834	0.8704352176088037	-76798.01687663923
-90776.21199485403	-74717.55886552983	0.8699349674837411	-76806.2281069627
-90743.78892551307	-74722.61091218215	0.8694347173586786	-76814.42054773963
-90711.59533012901	-74727.64996954627	0.8689344672336161	-76822.59428393982
-90679.62893504927	-74732.67606014093	0.8684342171085535	-76830.74939986125
-90647.88748515776	-74737.68920819287	0.867933966983491	-76838.88597913772
-90616.36874373326	-74742.68943961852	0.8674337168584285	-76847.0041047463
-90585.0704923919	-74747.67678199337	0.8669334667333659	-76855.1038590149
-90553.99053091691	-74752.65126453829	0.8664332166083034	-76863.1853236294
-90523.1266772151	-74757.61291808687	0.8659329664832409	-76871.24857964084
-90492.47676717612	-74762.56177506792	0.8654327163581783	-76879.2937074727
-90462.03865457812	-74767.49786948066	0.8649324662331158	-76887.32078692755
-90431.81021098648	-74772.42123687145	0.8644322161080533	-76895.32989719421
-90401.78932564198	-74777.33191431224	0.8639319659829908	-76903.32111685436
-90371.97390535938	-74782.2299403774	0.8634317158579282	-76911.2945238892
-90342.36187444517	-74787.11535511799	0.8629314657328657	-76919.25019568611
-90312.95117455379	-74791.98820004566	0.8624312156078032	-76927.18820904504
-90283.73976462655	-74796.84851810377	0.8619309654827406	-76935.10864018496
-90254.72562075958	-74801.69635364982	0.8614307153576781	-76943.01156475008
-90225.90673611431	-74806.53175243147	0.8609304652326156	-76950.8970578161
-90197.28112082994	-74811.3547615622	0.8604302151075531	-76958.76519389622
-90168.84680189812	-74816.16542950326	0.8599299649824905	-76966.61604694728
-90140.6018230634	-74820.963806042	0.859429714857428	-76974.44969037568
-90112.54424475442	-74825.74994226468	0.8589294647323655	-76982.26619704314
-90084.67214395574	-74830.52389053974	0.8584292146073029	-76990.06563927248
-90056.98361410579	-74835.28570449672	0.8579289644822404	-76997.8480888534
-90029.47676500291	-74840.03543900415	0.8574287143571779	-77005.613617048
-90002.14972272728	-74844.77315014474	0.8569284642321153	-77013.36229459629
-89975.00062952132	-74849.4988951981	0.8564282141070528	-77021.09419172176
-89948.02764368535	-74854.21273262046	0.8559279639819903	-77028.80937813658
-89921.22893950199	-74858.91472202033	0.8554277138569277	-77036.50792304696
-89894.60270712589	-74863.60492414002	0.8549274637318652	-77044.18989515849
-89868.147152483	-74868.28340083553	0.8544272136068027	-77051.85536268116
-89841.86049718194	-74872.95021505466	0.8539269634817401	-77059.5043933344
-89815.74097841764	-74877.60543081701	0.8534267133566776	-77067.13705435228
-89789.78684887152	-74882.24911319402	0.8529264632316151	-77074.75341248827
-89763.99637660765	-74886.88132829047	0.8524262131065525	-77082.35353402013
-89738.36784500776	-74891.50214321948	0.85192596298149	-77089.93748475492
-89712.89955263608	-74896.1116260893	0.8514257128564275	-77097.50533003348
-89687.5898131866	-74900.70984597654	0.8509254627313649	-77105.05713473522
-89662.43695532976	-74905.2968729169	0.8504252126063024	-77112.5929632828
-89637.43932270491	-74909.87277787055	0.84992496248124	-77120.11287964661
-89612.5952737354	-74914.43763271891	0.8494247123561774	-77127.61694734922
-89587.90318160199	-74918.99151023374	0.848924462231115	-77135.10522946998
-89563.36143412151	-74923.53448406306	0.8484242121060525	-77142.57778864921
-89538.96843365578	-74928.06662871192	0.8479239619809898	-77150.03468709259
-89514.72259702542	-74932.58801952281	0.8474237118559274	-77157.47598657549
-89490.62235541764	-74937.09873265673	0.8469234617308649	-77164.90174844705
-89466.66615429838	-74941.59884507427	0.8464232116058023	-77172.31203363446
-89442.85245329716	-74946.08843452139	0.8459229614807398	-77179.70690264693
-89419.17972615953	-74950.56757950337	0.8454227113556773	-77187.0864155798
-89395.64646061737	-74955.03635927387	0.8449224612306147	-77194.45063211855
-89372.25115832532	-74959.494853812	0.8444222111055522	-77201.7996115427
-89348.99233475863	-74963.9431438067	0.8439219609804897	-77209.13341272967
-89325.8685191215	-74968.38131063951	0.843421710855427	-77216.45209415871
-89302.87825426197	-74972.80943636618	0.8429214607303646	-77223.75571391461
-89280.02009659805	-74977.22760369642	0.8424212106053021	-77231.04432969143
-89257.29261600118	-74981.63589598182	0.8419209604802395	-77238.3179987963
-89234.69439573385	-74986.03439719383	0.841420710355177	-77245.57677815291
-89212.22403235322	-74990.42319190835	0.8409204602301145	-77252.82072430529
-89189.88013561805	-74994.80236528972	0.8404202101050519	-77260.04989342116
-89167.66132841358	-74999.17200307186	0.8399199599799894	-77267.26434129565
-89145.5662466401	-75003.53219154608	0.8394197098549269	-77274.46412335458
-89123.5935391776	-75007.88301753502	0.8389194597298644	-77281.64929465804
-89101.7418677465	-75012.22456838613	0.8384192096048018	-77288.8199099036
-89080.00990685119	-75016.55693195012	0.8379189594797393	-77295.97602342984
-89058.39634368756	-75020.88019656594	0.8374187093546768	-77303.11768921954
-89036.89987805927	-75025.19445104453	0.8369184592296142	-77310.24496090287
-89015.51922230147	-75029.49978465142	0.8364182091045517	-77317.35789176077
-88994.25310117513	-75033.79628709506	0.8359179589794892	-77324.45653472801
-88973.10025181116	-75038.08404850564	0.8354177088544266	-77331.54094239636
-88952.05942360999	-75042.36315942305	0.8349174587293641	-77338.6111670177
-88931.12937816171	-75046.6337107806	0.8344172086043016	-77345.66726050705
-88910.30888916856	-75050.8957938889	0.833916958479239	-77352.70927444562
-88889.59674235745	-75055.14950042167	0.8334167083541766	-77359.73726008381
-88868.99173540121	-75059.39492239994	0.8329164582291139	-77366.75126834413
-88848.4926778316	-75063.63215217847	0.8324162081040515	-77373.7513498242
-88828.09839096815	-75067.86128242864	0.831915957978989	-77380.73755479947
-88807.80770783678	-75072.08240612409	0.8314157078539265	-77387.70993322623
-88787.61947307941	-75076.29561652803	0.8309154577288639	-77394.66853474433
-88767.53254287379	-75080.50100717899	0.8304152076038014	-77401.61340868002
-88747.54578487526	-75084.698671872	0.8299149574787389	-77408.54460404864
-88727.65807810509	-75088.88870465099	0.8294147073536763	-77415.46216955737
-88707.86831290815	-75093.07119978736	0.8289144572286138	-77422.36615360793
-88688.1753908399	-75097.24625177293	0.8284142071035513	-77429.25660429918
-88668.57822460495	-75101.41395530272	0.8279139569784886	-77436.13356942977
-88649.07573798586	-75105.57440525999	0.8274137068534262	-77442.99709650083
-88629.66686574994	-75109.72769670557	0.8269134567283637	-77449.84723271825
-88610.35055357966	-75113.87392486313	0.826413206603301	-77456.68402499553
-88591.12575799815	-75118.01318510533	0.8259129564782386	-77463.50751995611
-88571.99144628916	-75122.14557294114	0.8254127063531761	-77470.31776393588
-88552.94659642017	-75126.27118400305	0.8249124562281134	-77477.11480298555
-88533.9901969702	-75130.39011403345	0.824412206103051	-77483.89868287327
-88515.12124705607	-75134.50245887117	0.8239119559779885	-77490.66944908682
-88496.33875624427	-75138.6083144416	0.8234117058529258	-77497.42714683598
-88477.64174448988	-75142.7077767414	0.8229114557278634	-77504.17182105505
-88459.02924206118	-75146.80094182583	0.8224112056028009	-77510.9035164049
-88440.50028945453	-75150.88790579901	0.8219109554777382	-77517.62227727544
-88422.05393733505	-75154.9687647986	0.8214107053526758	-77524.32814778786
-88403.68924645343	-75159.04361498561	0.8209104552276133	-77531.02117179676
-88385.40528757201	-75163.11255253268	0.8204102051025506	-77537.70139289243
-88367.20114139668	-75167.17567361124	0.8199099549774882	-77544.36885440303
-88349.07589850914	-75171.23307437869	0.8194097048524257	-77551.02359939675
-88331.02865928103	-75175.28485096966	0.8189094547273632	-77557.66567068388
-88313.05853380963	-75179.33109948307	0.8184092046023006	-77564.29511081902
-88295.16464185526	-75183.37191596863	0.8179089544772381	-77570.91196210307
-88277.34611275258	-75187.40739641951	0.8174087043521756	-77577.51626658539
-88259.60208535513	-75191.43763675772	0.816908454227113	-77584.1080660657
-88241.93170795015	-75195.46273282648	0.8164082041020505	-77590.68740209632
-88224.33413819643	-75199.48278037737	0.815907953976988	-77597.25431598388
-88206.80854306955	-75203.49787505626	0.8154077038519255	-77603.80884879158
-88189.35409876531	-75207.50811239857	0.8149074537268629	-77610.3510413409
-88171.96999063653	-75211.51358781761	0.8144072036018004	-77616.88093421372
-88154.65541314508	-75215.51439658912	0.8139069534767379	-77623.39856775412
-88137.40956976738	-75219.51063384704	0.8134067033516753	-77629.9039820703
-88120.23167294328	-75223.50239456928	0.8129064532266128	-77636.39721703646
-88103.1209439982	-75227.48977357	0.8124062031015503	-77642.87831229466
-88086.07661308668	-75231.47286548693	0.8119059529764877	-77649.34730725657
-88069.09791910525	-75235.45176477623	0.8114057028514252	-77655.80424110542
-88052.1841096528	-75239.42656569633	0.8109054527263627	-77662.24915279765
-88035.3344409361	-75243.39736230478	0.8104052026013001	-77668.6820810648
-88018.54817772587	-75247.36424844355	0.8099049524762376	-77675.10306441519
-88001.82459327883	-75251.32731773228	0.8094047023511751	-77681.51214113561
-87985.16296928114	-75255.28666355704	0.8089044522261125	-77687.90934929322
-87968.562595762	-75259.24237906586	0.80840420210105	-77694.29472673702
-87952.02277105468	-75263.19455715375	0.8079039519759875	-77700.66831109971
-87935.54280172217	-75267.14329045579	0.8074037018509249	-77707.03013979924
-87919.122002482	-75271.088671341	0.8069034517258624	-77713.38025004057
