alpha	beta	x	y
-111269.46218433365	-164146.25578330463	9.99999999999999e-16	-111269.46218433371
-166576.0648234185	-108456.52586435238	0.9999999999999991	-108456.52586435244
-166576.0648234185	-108456.52586435238	0.9999999999999991	-108456.52586435244
-166289.11212896695	-108486.45612294986	0.9994997498749365	-108515.37190884587
-165994.20457427402	-108506.2741401346	0.998999499749874	-108563.79082891319
-165697.8197307467	-108522.47045151396	0.9984992496248114	-108608.2763783963
-165401.32181981037	-108536.422182588	0.9979989994997489	-108650.2088752088
-165105.35038823355	-108548.78172434242	0.9974987493746864	-108690.24387707857
-164810.27562442393	-108559.93204971809	0.9969984992496238	-108728.76749816649
-164516.33681810775	-108570.12517344896	0.9964982491245613	-108766.03486905312
-164223.69954397055	-108579.53933600552	0.9959979989994988	-108802.22732082984
-163932.48371045812	-108588.3070524469	0.9954977488744362	-108837.48043409882
-163642.7789661431	-108596.53051914598	0.9949974987493737	-108871.89944584436
-163354.6538762489	-108604.29079035175	0.9944972486243112	-108905.56842614213
-163068.16173273232	-108611.65358857991	0.9939969984992487	-108938.55608869492
-162783.34441380337	-108618.67316428463	0.9934967483741861	-108970.91965064974
-162500.23504866927	-108625.39496079522	0.9929964982491236	-109002.70749767883
-162218.8599169458	-108631.8575139428	0.9924962481240611	-109033.96108375027
-161939.23983931396	-108638.09384287705	0.9919959979989985	-109064.7163220882
-161661.3912190396	-108644.13249182988	0.991495747873936	-109095.00462707883
-161385.3268376536	-108649.99832591193	0.9909954977488735	-109124.8537102098
-161111.05647305286	-108655.7131495182	0.9904952476238109	-109154.28819861637
-160838.5873872689	-108661.29619417201	0.9899949974987484	-109183.33012306748
-160567.92471622367	-108666.76450854642	0.9894947473736859	-109211.99930812686
-160299.07178512993	-108672.13327401156	0.9889944972486233	-109240.31368784083
-160032.03036626207	-108677.41606267719	0.9884942471235608	-109268.28956391908
-159766.8008919406	-108682.6250504542	0.9879939969984983	-109295.94181893632
-159503.382631747	-108687.77119452876	0.9874937468734357	-109323.28409394374
-159241.77384133462	-108692.86438237739	0.9869934967483732	-109350.32893762151
-158981.9718883465	-108697.91355780391	0.9864932466233107	-109377.0879324536
-158723.97335944703	-108702.92682826353	0.9859929964982481	-109403.57180218711
-158467.77415219566	-108707.91155681587	0.9854927463731856	-109429.79050392249
-158213.36955404468	-108712.87444136468	0.9849924962481231	-109455.75330748799
-157960.7543107648	-108717.82158330444	0.9844922461230605	-109481.46886422059
-157709.9226860862	-108722.75854728275	0.983991995997998	-109506.94526686345
-157460.868513752	-108727.69041347077	0.9834917458729355	-109532.19010196971
-157213.58524322338	-108732.62182347727	0.9829914957478729	-109557.21049594924
-156968.0659800316	-108737.55702084058	0.9824912456228104	-109582.0131556939
-156724.30352142395	-108742.49988687565	0.9819909954977479	-109606.6044045564
-156482.2903879462	-108747.45397252282	0.9814907453726854	-109630.9902143291
-156242.01885181147	-108752.42252673302	0.9809904952476228	-109655.17623376306
-156003.48096195454	-108757.40852185548	0.9804902451225603	-109679.16781408357
-155766.66856665336	-108762.41467640421	0.9799899949974978	-109702.97003188697
-155531.57333388424	-108767.44347553319	0.9794897448724352	-109726.58770974654
-155298.18676949432	-108772.49718950473	0.9789894947473727	-109750.0254348072
-155066.50023382233	-108777.57789038154	0.9784892446223102	-109773.28757560816
-154836.50495654458	-108782.68746715844	0.9779889944972476	-109796.37829734007
-154608.19205034635	-108787.82763950244	0.9774887443721851	-109819.30157571458
-154381.55252314403	-108792.99997026438	0.9769884942471226	-109842.06120960033
-154156.57728936712	-108798.20587688877	0.97648824412206	-109864.6608325599
-153933.2571802092	-108803.4466418427	0.9759879939969975	-109887.10392340433
-153711.5829529781	-108808.72342216621	0.975487743871935	-109909.393815868
-153491.54529969677	-108814.03725823185	0.9749874937468724	-109931.53370749314
-153273.1348549393	-108819.3890817954	0.9744872436218099	-109953.52666780361
-153056.34220311177	-108824.77972340347	0.9739869934967474	-109975.37564583714
-152841.15788503052	-108830.20991922538	0.9734867433716851	-109997.08347709819
-152627.57240413033	-108835.68031735648	0.9729864932466223	-110018.65288998574
-152415.57623205133	-108841.1914836499	0.9724862431215598	-110040.08651174503
-152205.15981390487	-108846.74390711228	0.9719859929964975	-110061.38687398595
-151996.3135730649	-108852.33800490858	0.9714857428714347	-110082.55641780753
-151789.02791564824	-108857.97412700609	0.9709854927463722	-110103.59749856254
