alpha	beta	x	y
-85005.18056097196	-131389.4707216421	9.99999999999999e-16	-85005.180560972
-130548.50184638074	-84752.91344113849	0.9999999999999991	-84752.91344113853
-130548.50184638074	-84752.91344113849	0.9999999999999991	-84752.91344113853
-130306.81878040958	-84778.35951296892	0.9994997498749365	-84801.1351304114
-130058.370217277	-84795.2070797252	0.998999499749874	-84840.49288576581
-129808.66334607813	-84808.97435365064	0.9984992496248114	-84876.5076537894
-129558.8580191159	-84820.83215907155	0.9979989994997489	-84910.35297119775
-129309.4979750454	-84831.33515575888	0.9974987493746864	-84942.58618832342
-129060.89794581973	-84840.80894602068	0.9969984992496238	-84973.53557633529
-128813.26137412016	-84849.46779235356	0.9964982491245613	-85003.41804501612
-128566.72903072121	-84857.46323485758	0.9959979989994988	-85032.3877603038
-128321.40286114533	-84864.9079381881	0.9954977488744362	-85060.55999136805
-128077.35908425247	-84871.88879025253	0.9949974987493737	-85088.02420943216
-127834.6559939645	-84878.47470406376	0.9944972486243112	-85114.8518897511
-127593.33889894385	-84884.72155769676	0.9939969984992487	-85141.10145169127
-127353.44340402404	-84890.67547575569	0.9934967483741861	-85166.82154032176
-127114.99767567223	-84896.37509508617	0.9929964982491236	-85192.0532922489
-126878.02405689991	-84901.85317982515	0.9924962481240611	-85216.83195078874
-126642.54024955642	-84907.13780386448	0.9919959979989985	-85241.1880485524
-126408.56019986587	-84912.25323655127	0.991495747873936	-85265.14829326785
-126176.0947748475	-84917.22061926946	0.9909954977488735	-85288.73624448231
-125945.15228792164	-84922.05849120306	0.9904952476238109	-85311.97283944605
-125715.73891350176	-84926.78320409927	0.9899949974987484	-85334.87680799527
-125487.85901838975	-84931.40925386139	0.9894947473736859	-85357.46500426417
-125261.51542997306	-84935.94954882514	0.9889944972486233	-85379.75267508093
-125036.70965535229	-84940.4156291447	0.9884942471235608	-85401.7536794713
-124813.44206240104	-84944.81784793641	0.9879939969984983	-85423.48066992102
-124591.71203043166	-84949.16552216628	0.9874937468734357	-85444.94524338025
-124371.51807677571	-84953.46705934074	0.9869934967483732	-85466.15806807179
-124152.85796374483	-84957.73006466367	0.9864932466233107	-85487.12899076435
-123935.72878973077	-84961.9614322812	0.9859929964982481	-85507.86712813345
-123720.12706720039	-84966.16742346117	0.9854927463731856	-85528.38094505623
-123506.04878993353	-84970.35373396127	0.9849924962481231	-85548.67832209496
-123293.48949122896	-84974.52555239126	0.9844922461230605	-85568.76661397408
-123082.4442945064	-84978.68761102424	0.983991995997998	-85588.65270050474
-122872.9079576644	-84982.84423023509	0.9834917458729355	-85608.34303113815
-122664.87491187477	-84986.99935753708	0.9829914957478729	-85627.84366411415
-122458.33929591344	-84991.15660200773	0.9824912456228104	-85647.16030100061
-122253.29498645382	-84995.31926476576	0.9819909954977479	-85666.29831728243
-122049.73562495763	-84999.49036604805	0.9814907453726854	-85685.26278954966
-121847.65464173151	-85003.6726693437	0.9809904952476228	-85704.0585197443
-121647.04527726368	-85007.86870297778	0.9804902451225603	-85722.69005685333
-121447.90060147757	-85012.08077946679	0.9799899949974978	-85741.1617163755
-121250.21353098053	-85016.31101292775	0.9794897448724352	-85759.47759784032
-121053.97684456341	-85020.56133477876	0.9789894947473727	-85777.6416006172
-120859.18319732408	-85024.83350793071	0.9784892446223102	-85795.65743821785
-120665.82513325868	-85029.12913965274	0.9779889944972476	-85813.52865126792
-120473.89509691742	-85033.44969325322	0.9774887443721851	-85831.25861929872
-120283.38544377971	-85037.79649871752	0.9769884942471226	-85848.85057149037
-120094.28844983768	-85042.17076240867	0.97648824412206	-85866.30759648033
-119906.59632037504	-85046.57357593255	0.9759879939969975	-85883.6326513369
-119720.30119779975	-85051.00592426008	0.975487743871935	-85900.8285697846
-119535.39516906807	-85055.4686931721	0.9749874937468724	-85917.89806975782
-119351.87027226918	-85059.96267610579	0.9744872436218099	-85934.84376035011
-119169.71850285702	-85064.48858045164	0.9739869934967474	-85951.66814821809
-118988.93181926462	-85069.04703336106	0.9734867433716851	-85968.3736434926
-118809.50214810701	-85073.63858710756	0.9729864932466223	-85984.96256524365
-118631.42138898929	-85078.2637240433	0.9724862431215598	-86001.43714654059
-118454.68141897174	-85082.92286118673	0.9719859929964975	-86017.79953914371
-118279.2740966496	-85087.61635447752	0.9714857428714347	-86034.05181786115
-118105.19126592777	-85092.34450272584	0.9709854927463722	-86050.19598459966
-117932.4247596018	-85097.10755128009	0.9704852426213098	-86066.23397213603
-117760.96640255218	-85101.9056954433	0.9699849924962471	-86082.1676476327
-117590.80801484856	-85106.73908365145	0.9694847423711846	-86097.99881591913
-117421.9414144901	-85111.60782044106	0.9689844922461222	-86113.72922255767
-117254.35842007832	-85116.51196921579	0.9684842421210595	-86129.36055671173
-117088.05085324934	-85121.45155483311	0.967983991995997	-86144.89445383196
-116923.01054091088	-85126.42656602425	0.9674837418709346	-86160.33249817418
-116759.22931737175	-85131.43695765822	0.9669834917458722	-86175.67622516255
-116596.69902637643	-85136.48265286129	0.9664832416208095	-86190.92712360945
-116435.4115228487	-85141.56354500994	0.965982991495747	-86206.08663780287
-116275.35867466574	-85146.67949959589	0.9654827413706846	-86221.15616947076
-116116.53236427403	-85151.83035597956	0.9649824912456219	-86236.13707963172
-115958.92449016517	-85157.01592903923	0.9644822411205594	-86251.03069033989
-115802.52696830103	-85162.23601072065	0.963981990995497	-86265.83828633137
-115647.3317334007	-85167.49037149717	0.9634817408704343	-86280.56111657922
-115493.33074019932	-85172.77876174358	0.9629814907453718	-86295.20039576349
-115340.51596457555	-85178.10091303205	0.9624812406203094	-86309.75730566126
-115188.87940464917	-85183.45653935321	0.9619809904952467	-86324.23299646303
-115038.41308177524	-85188.84533826978	0.9614807403701842	-86338.62858801964
-114889.10904149356	-85194.2669920046	0.9609804902451218	-86352.9451710242
-114740.95935439206	-85199.72116846991	0.9604802401200591	-86367.1838081337
-114593.9561169911	-85205.20752223725	0.9599799899949966	-86381.34553503383
-114448.091452457	-85210.72569545875	0.9594797398699342	-86395.4313614502
-114303.35751137468	-85216.27531873497	0.9589794897448717	-86409.44227210991
-114159.74647238961	-85221.85601193964	0.958479239619809	-86423.3792276562
-114017.25054288455	-85227.46738499742	0.9579789894947465	-86437.24316551897
-113875.86195953711	-85233.10903862391	0.9574787393696841	-86451.0350007438
-113735.57298891363	-85238.78056502366	0.9569784892446214	-86464.75562678183
-113596.37592797709	-85244.48154855463	0.9564782391195589	-86478.40591624337
-113458.26310456281	-85250.21156635757	0.9559779889944965	-86491.98672161625
-113321.22687783683	-85255.970188953	0.9554777388694338	-86505.49887595186
-113185.25963877341	-85261.75698080556	0.9549774887443713	-86518.94319352049
-113050.3538104707	-85267.57150086519	0.9544772386193089	-86532.32047043704
-112916.50184857061	-85273.41330307584	0.9539769884942462	-86545.63148525971
-112783.69624161924	-85279.28193685983	0.9534767383691837	-86558.87699956252
-112651.92951134277	-85285.1769475807	0.9529764882441213	-86572.05775848299
-112521.19421298023	-85291.09787697963	0.9524762381190588	-86585.17449124681
-112391.48293553597	-85297.04426359288	0.9519759879939961	-86598.22791167021
-112262.78830209126	-85303.01564314491	0.9514757378689337	-86611.21871864158
-112135.10296998417	-85309.01154892734	0.9509754877438712	-86624.14759658297
-112008.41963102324	-85315.03151215722	0.9504752376188085	-86637.01521589298
-111882.73101176915	-85321.07506231342	0.949974987493746	-86649.82223337176
-111758.02987363983	-85327.14172746429	0.9494747373686835	-86662.56929262876
-111634.3090131483	-85333.23103457224	0.948974487243621	-86675.25702447459
-111511.56126195908	-85339.34250979201	0.9484742371185584	-86687.88604729739
-111389.77948716973	-85345.47567874202	0.9479739869934959	-86700.45696742463
-111268.95659133045	-85351.63006677547	0.9474737368684334	-86712.97037947098
-111149.08551260136	-85357.80519923044	0.9469734867433709	-86725.42686667285
-111030.15922487517	-85364.00060166909	0.9464732366183083	-86737.8270012104
-110912.17073784285	-85370.21580010769	0.9459729864932458	-86750.17134451761
-110795.11309706714	-85376.45032123444	0.9454727363681833	-86762.46044758052
-110678.97938411293	-85382.70369261311	0.9449724862431207	-86774.69485122492
-110563.76271654667	-85388.97544288322	0.9444722361180583	-86786.87508639332
-110449.45624802678	-85395.26510194523	0.9439719859929956	-86799.00167441205
-110336.05316832624	-85401.57220113963	0.9434717358679332	-86811.07512724874
-110223.5467034076	-85407.89627341404	0.9429714857428707	-86823.09594776086
-110111.93011540617	-85414.23685348661	0.942471235617808	-86835.06462993524
-110001.19670265897	-85420.5934779987	0.9419709854927456	-86846.98165911957
-109891.33979977369	-85426.96568565657	0.9414707353676831	-86858.84751224573
-109782.35277755374	-85433.3530173746	0.9409704852426204	-86870.66265804552
-109674.22904304296	-85439.75501640364	0.940470235117558	-86882.42755725913
-109566.9620395409	-85446.17122845413	0.9399699849924955	-86894.14266283654
-109460.54524653796	-85452.60120181741	0.939469734867433	-86905.80842013218
-109354.97217971133	-85459.04448747716	0.9389694847423704	-86917.42526709328
-109250.236390963	-85465.50063921158	0.9384692346173079	-86928.99363444193
-109146.3314682992	-85471.9692137001	0.9379689844922454	-86940.51394585133
-109043.25103585355	-85478.44977061488	0.9374687343671828	-86951.98661811608
-108940.98875383478	-85484.94187271244	0.9369684842421203	-86963.41206131747
-108839.53831847842	-85491.44508591908	0.9364682341170578	-86974.79067898315
-108738.89346202512	-85497.95897940999	0.9359679839919952	-86986.12286824179
-108639.04795262613	-85504.48312568862	0.9354677338669327	-86997.40901997326
-108539.99559431343	-85511.01710065687	0.9349674837418702	-87008.64951895371
-108441.73022696208	-85517.56048368134	0.9344672336168075	-87019.84474399641
-108344.24572617028	-85524.11285766153	0.9339669834917451	-87030.99506808833
-108247.53600325421	-85530.67380908548	0.9334667333666826	-87042.10085852243
-108151.59500512654	-85537.2429280902	0.9329664832416199	-87053.16247702613
-108056.41671427099	-85543.81980851128	0.9324662331165575	-87064.18027988577
-107961.9951486274	-85550.4040479354	0.931965982991495	-87075.15461806754
-107868.32436153608	-85556.99524774532	0.9314657328664323	-87086.0858373348
-107775.39844163794	-85563.59301316466	0.9309654827413699	-87096.97427836193
-107683.21151282464	-85570.1969532959	0.9304652326163074	-87107.82027684494
-107591.75773410777	-85576.80668116138	0.9299649824912449	-87118.62416360887
-107501.03129956334	-85583.42181373567	0.9294647323661823	-87129.38626471203
-107411.02643821327	-85590.04197198022	0.9289644822411198	-87140.10690154757
-107321.73741397107	-85596.66678087009	0.9284642321160573	-87150.78639094187
-107233.15852549221	-85603.29586942548	0.9279639819909947	-87161.42504525022
-107145.28410612774	-85609.92887073319	0.9274637318659322	-87172.02317245016
-107058.10852379451	-85616.56542197155	0.9269634817408697	-87182.58107623177
-106971.62618089118	-85623.20516443008	0.9264632316158071	-87193.09905608582
-106885.83151417962	-85629.84774352945	0.9259629814907446	-87203.5774073895
-106800.71899467512	-85636.4928088385	0.9254627313656821	-87214.01642148968
-106716.2831275775	-85643.14001408625	0.9249624812406195	-87224.41638578396
-106632.51845211945	-85649.78901717837	0.924462231115557	-87234.77758379975
-106549.41954147854	-85656.43948020678	0.9239619809904945	-87245.10029527098
-106466.9810026599	-85663.09106945987	0.9234617308654319	-87255.38479621307
-106385.19747640686	-85669.74345542856	0.9229614807403694	-87265.63135899568
-106304.06363703182	-85676.39631281729	0.9224612306153069	-87275.84025241373
-106223.57419237253	-85683.04932054327	0.9219609804902444	-87286.01174175658
-106143.72388362294	-85689.70216174422	0.9214607303651818	-87296.14608887528
-106064.50748524326	-85696.35452377854	0.9209604802401193	-87306.2435522485
-105985.91980483415	-85703.00609822644	0.9204602301150568	-87316.30438704617
-105907.95568301507	-85709.6565808899	0.9199599799899942	-87326.32884519208
-105830.6099933011	-85716.30567179137	0.9194597298649317	-87336.31717542473
-105753.87764201108	-85722.95307516812	0.9189594797398692	-87346.26962335651
-105677.75356809978	-85729.59849947244	0.9184592296148066	-87356.18643153162
-105602.2327430751	-85736.24165736306	0.9179589794897441	-87366.06783948252
-105527.31017085089	-85742.88226570102	0.9174587293646816	-87375.91408378494
-105452.98088764571	-85749.52004554056	0.916958479239619	-87385.72539811158
-105379.2399618314	-85756.15472212344	0.9164582291145565	-87395.50201328464
-105306.08249382205	-85762.7860248685	0.915957978989494	-87405.24415732684
-105233.50361596695	-85769.41368736014	0.9154577288644314	-87414.9520555115
-105161.49849238303	-85776.03744734112	0.914957478739369	-87424.62593041123
-105090.0623188693	-85782.65704669723	0.9144572286143064	-87434.26600194558
-105019.19032274856	-85789.27223144757	0.9139569784892438	-87443.87248742746
-104948.87776276426	-85795.8827517293	0.9134567283641813	-87453.44560160878
-104879.11992893156	-85802.48836178538	0.9129564782391189	-87462.98555672458
-104809.91214241837	-85809.08881994912	0.9124562281140562	-87472.49256253648
-104741.24975542646	-85815.68388862796	0.9119559779889937	-87481.96682637511
-104673.12815103747	-85822.27333428983	0.9114557278639313	-87491.40855318145
-104605.54274312017	-85828.85692744289	0.9109554777388688	-87500.81794554723
-104538.48897616295	-85835.43444262208	0.9104552276138062	-87510.19520375457
-104471.96232514463	-85842.00565837133	0.9099549774887437	-87519.54052581466
-104405.95829546527	-85848.57035721907	0.9094547273636812	-87528.85410750551
-104340.47242270748	-85855.1283256702	0.9089544772386186	-87538.13614240897
-104275.50027262355	-85861.67935417494	0.9084542271135561	-87547.38682194689
-104211.03744091513	-85868.22323711793	0.9079539769884936	-87556.60633541644
-104147.07955314961	-85874.75977279313	0.907453726863431	-87565.79487002474
-104083.62226460295	-85881.28876338582	0.9069534767383685	-87574.95261092279
