alpha	beta	x	y
-84936.3712743191	-126016.17470485847	9.99999999999999e-16	-84936.37127431914
-129070.3303474795	-80959.94679604011	0.9999999999999991	-80959.94679604015
-129070.3303474795	-80959.94679604011	0.9999999999999991	-80959.94679604015
-128832.54272908249	-80985.04514542392	0.9994997498749365	-81008.98086207412
-128588.08195931904	-81001.66209865044	0.998999499749874	-81049.27232362363
-128342.38003235849	-81015.24052147396	0.9984992496248114	-81086.26674385152
-128096.58096454918	-81026.93525138307	0.9979989994997489	-81121.12163600176
-127851.22107100562	-81037.2933744798	0.9974987493746864	-81154.38674040412
-127606.61078703289	-81046.63604697445	0.9969984992496238	-81186.38584609424
-127362.95077825036	-81055.17460550868	0.9964982491245613	-81217.33290126121
-127120.37989403485	-81063.058520744	0.9959979989994988	-81247.37996696032
-126878.99868864455	-81070.39891870487	0.9954977488744362	-81276.64073857959
-126638.88234094292	-81077.28150062442	0.9949974987493737	-81305.20346580865
-126400.08834958813	-81083.77423827095	0.9944972486243112	-81333.13864808815
-126162.66140531059	-81089.93224645355	0.9939969984992487	-81360.50390723713
-125926.63662744765	-81095.80101968415	0.9934967483741861	-81387.34722423693
-125692.041798544	-81101.41866695332	0.9929964982491236	-81413.70917412809
-125458.89895719677	-81106.81750472813	0.9924962481240611	-81439.62451912888
-125227.22556421388	-81112.02522327023	0.9919959979989985	-81465.12337507373
-124997.0353760338	-81117.06576024293	0.991495747873936	-81490.23208513964
-124768.33911194013	-81121.95996805445	0.9909954977488735	-81514.97388730908
-124541.14497246016	-81126.72613244262	0.9904952476238109	-81539.36943307315
-124315.45904831385	-81131.38038157467	0.9899949974987484	-81563.43719664964
-124091.28564730559	-81135.93701311239	0.9894947473736859	-81587.19380216599
-123868.62755880521	-81140.40875882578	0.9889944972486233	-81610.65428839037
-123647.4862699408	-81144.8070009831	0.9884942471235608	-81633.83232523828
-123427.86214412819	-81149.14195102185	0.9879939969984983	-81656.74039255994
-123209.75456976713	-81153.4227983751	0.9874937468734357	-81679.3899290829
-122993.16208497461	-81157.65783543374	0.9869934967483732	-81701.79145748884
-122778.08248318356	-81161.85456323922	0.9864932466233107	-81723.954690222
-122564.51290295465	-81166.01978148315	0.9859929964982481	-81745.88861960285
-122352.44990493958	-81170.15966561863	0.9854927463731856	-81767.60159505354
-122141.88953814343	-81174.27983330959	0.9849924962481231	-81789.10138966031
-121932.82739737674	-81178.38540199546	0.9844922461230605	-81810.39525785184
-121725.25867318758	-81182.48103900834	0.983991995997998	-81831.48998562856
-121519.17819554673	-81186.57100540573	0.9834917458729355	-81852.39193450764
-121314.58047217829	-81190.65919447316	0.9829914957478729	-81873.10708013702
-121111.45972238653	-81194.74916568045	0.9824912456228104	-81893.64104636319
-120909.80990694376	-81198.84417474258	0.9819909954977479	-81913.99913540257
-120709.62475461912	-81202.94720032674	0.9814907453726854	-81934.18635465835
-120510.8977858926	-81207.06096785713	0.9809904952476228	-81954.20744063624
-120313.62233402065	-81211.18797080372	0.9804902451225603	-81974.06688034126
-120117.79156402174	-81215.33048977342	0.9799899949974978	-81993.76893047878
-119923.39848965502	-81219.49060968231	0.9794897448724352	-82013.31763473431
-119730.43598877997	-81223.67023524026	0.9789894947473727	-82032.7168393667
-119538.89681720012	-81227.87110495077	0.9784892446223102	-82051.97020731535
-119348.7736211538	-81232.09480379918	0.9779889944972476	-82071.08123099462
-119160.0589487978	-81236.34277477452	0.9774887443721851	-82090.05324392465
