alpha	beta	x	y
-66842.2806321278	-104274.56643113315	9.99999999999999e-16	-66842.28063212785
-103642.89915897747	-65889.67324685883	0.9999999999999991	-65889.67324685886
-103642.89915897747	-65889.67324685883	0.9999999999999991	-65889.67324685886
-103441.39742659531	-65911.13156706632	0.9994997498749365	-65929.90608725621
-103234.1881424613	-65925.33758437229	0.998999499749874	-65962.66509868758
-103025.91553546433	-65936.94482472277	0.9984992496248114	-65992.60611143228
-102817.55771237813	-65946.94064883247	0.9979989994997489	-66020.7187720212
-102609.57320948716	-65955.7928040055	0.9974987493746864	-66047.47309516481
-102402.22744108041	-65963.77587270406	0.9969984992496238	-66073.14591242909
-102195.69197087835	-65971.07054419599	0.9964982491245613	-66097.92014398931
-101990.08551117522	-65977.80461376629	0.9959979989994988	-66121.92579794805
-101785.49403284796	-65984.0730929228	0.9954977488744362	-66145.26008064636
-101581.98181141121	-65989.94925556626	0.9949974987493737	-66167.9984429392
-101379.59800622746	-65995.49121731686	0.9944972486243112	-66190.20115962705
-101178.38082616754	-66000.7461013941	0.9939969984992487	-66211.9174954398
-100978.3602968441	-66005.75280588804	0.9934967483741861	-66233.18847241256
-100779.56017107767	-66010.5439144411	0.9929964982491236	-66254.04878067071
-100581.99929076209	-66015.14705822448	0.9924962481240611	-66274.52814050969
-100385.69258390083	-66019.58591311313	0.9919959979989985	-66294.65229967274
-100190.65181137263	-66023.88094659959	0.991495747873936	-66314.44378036707
-99996.88613736912	-66028.04998835712	0.9909954977488735	-66333.92244992904
-99804.40257261551	-66032.10867361765	0.9904952476238109	-66353.10596430351
-99613.20632402191	-66036.07079294251	0.9899949974987484	-66372.01011791582
-99423.30107417333	-66039.94857185551	0.9894947473736859	-66390.64912340564
-99234.68920744312	-66043.75289708155	0.9889944972486233	-66409.035837966
-99047.37199479924	-66047.4935015556	0.9884942471235608	-66427.18194845138
-98861.34974653492	-66051.17911718109	0.9879939969984983	-66445.0981242369
-98676.62193929064	-66054.81760207425	0.9874937468734357	-66462.79414456073
-98493.1873227966	-66058.41604740273	0.9869934967483732	-66480.27900546191
-98311.04401008133	-66061.98086775138	0.9864932466233107	-66497.56101024411
-98130.18955428315	-66065.5178780695	0.9859929964982481	-66514.64784652075
-97950.62101447434	-66069.03235959896	0.9854927463731856	-66531.54665224101
-97772.33501230631	-66072.52911668684	0.9849924962481231	-66548.26407259912
-97595.32778109734	-66076.01252600235	0.9844922461230605	-66564.80630934803
-97419.5952085544	-66079.48657938543	0.983991995997998	-66581.17916374434
-97245.13287411968	-66082.95492132267	0.9834917458729355	-66597.38807412024
-97071.93608174128	-66086.4208818662	0.9829914957478729	-66613.43814889762
-96899.99988875918	-66089.88750566605	0.9824912456228104	-66629.33419571523
-96729.31913154603	-66093.35757767	0.9819909954977479	-66645.08074722458
-96559.88844807449	-66096.8336459594	0.9814907453726854	-66660.68208401758
-96391.70229828774	-66100.31804210006	0.9809904952476228	-66676.14225507414
-96224.75498206035	-66103.81289934453	0.9804902451225603	-66691.46509605586
-96059.04065541874	-66107.32016895479	0.9799899949974978	-66706.65424572247
-95894.55334513728	-66110.84163488241	0.9794897448724352	-66721.71316070558
-95731.28696176391	-66114.3789270099	0.9789894947473727	-66736.64512884067
-95569.2353115175	-66117.93353311867	0.9784892446223102	-66751.45328122833
-95408.39210698668	-66121.506809737	0.9779889944972476	-66766.14060317323
-95248.75097685689	-66125.0999919927	0.9774887443721851	-66780.70994412823
-95090.30547473283	-66128.7142025824	0.9769884942471226	-66795.16402675398
-94933.04908720683	-66132.35045995234	0.97648824412206	-66809.50545519048
-94776.97524118978	-66136.0096857763	0.9759879939969975	-66823.73672262467
-94622.07731066481	-66139.6927118013	0.975487743871935	-66837.86021822669
-94468.3486227915	-66143.40028612972	0.9749874937468724	-66851.87823352
-94315.78246357424	-66147.13307899017	0.9744872436218099	-66865.79296824172
-94164.37208304428	-66150.89168804935	0.9739869934967474	-66879.60653574309
-94014.11070000962	-66154.67664330945	0.9734867433716851	-66893.32096797436
-93864.99150649199	-66158.48841162777	0.9729864932466223	-66906.93822009336
-93717.00767172416	-66162.32740089815	0.9724862431215598	-66920.46017473281
-93570.15234592707	-66166.19396391949	0.9719859929964975	-66933.88864595674
-93424.41866376121	-66170.0884019835	0.9714857428714347	-66947.22538293467
-93279.79974751633	-66174.01096820507	0.9709854927463722	-66960.4720733577
-93136.28871011904	-66177.96187061547	0.9704852426213098	-66973.63034661885
-92993.87865781559	-66181.94127504392	0.9699849924962471	-66986.70177677796
-92852.56269282235	-66185.94930779662	0.9694847423711846	-66999.68788532869
-92712.33391559075	-66189.98605816095	0.9689844922461222	-67012.59014378411
-92573.18542712012	-66194.05158073666	0.9684842421210595	-67025.40997609544
-92435.11033095288	-66198.14589761884	0.967983991995997	-67038.1487609172
-92298.10173508977	-66202.26900043788	0.9674837418709346	-67050.80783373074
-92162.1527538019	-66206.42085226809	0.9669834917458722	-67063.38848883701
