alpha	beta	x	y
-90903.02171922238	-140119.4622075323	9.99999999999999e-16	-90903.02171922242
-139164.1865434617	-90915.26713770365	0.9999999999999991	-90915.26713770369
-139164.1865434617	-90915.26713770365	0.9999999999999991	-90915.26713770369
-138910.00924418052	-90941.95422572405	0.9994997498749365	-90965.95025124609
-138648.73719813023	-90959.62386062271	0.998999499749874	-91007.33683044517
-138386.14615036407	-90974.06334790014	0.9984992496248114	-91045.21704895441
-138123.45251287855	-90986.50060637872	0.9979989994997489	-91080.82167072393
-137861.22653944598	-90997.51734328913	0.9974987493746864	-91114.73522522053
-137599.7983096992	-91007.45503849654	0.9969984992496238	-91147.30199178684
-137339.38118709932	-91016.53840260943	0.9964982491245613	-91178.74945788282
-137080.1228069145	-91024.92636520528	0.9959979989994988	-91209.23930744328
-136822.13008591504	-91032.73708466989	0.9954977488744362	-91238.89243084863
-136565.48295966594	-91040.06168564697	0.9949974987493737	-91267.80266250554
-136310.24256465962	-91046.97244134663	0.9944972486243112	-91296.04496328587
-136056.456418929	-91053.52795439662	0.9939969984992487	-91323.68060150741
-135804.16186346274	-91059.77659832925	0.9934967483741861	-91350.76059455077
-135553.38843815646	-91065.75889378016	0.9929964982491236	-91377.32808518654
-135304.15957545335	-91071.50920229574	0.9924962481240611	-91403.42003551107
-135056.49384033403	-91077.05696645868	0.9919959979989985	-91429.0684672001
-134810.405858983	-91082.42763877966	0.991495747873936	-91454.3013905273
-134565.90702826722	-91087.64339127149	0.9909954977488735	-91479.14351406589
-134323.00606685053	-91092.72366685222	0.9904952476238109	-91503.61679621693
-134081.70945015404	-91097.68561433245	0.9899949974987484	-91527.7408803237
-133842.02175782347	-91102.54443617936	0.9894947473736859	-91551.53344255986
-133603.9459549596	-91107.3136698756	0.9889944972486233	-91575.01047341333
-133367.48362208274	-91112.00541800224	0.9884942471235608	-91598.18650789415
-133132.63514485373	-91116.63053821756	0.9879939969984983	-91621.07481563595
-132899.39987221736	-91121.1988015012	0.9874937468734357	-91643.68755926407
-132667.7762490696	-91125.71902502385	0.9869934967483732	-91666.03592738767
-132437.76192847514	-91130.19918452924	0.9864932466233107	-91688.13024710384
-132209.35386718612	-91134.64651002896	0.9859929964982481	-91709.9800798141
-131982.5484074927	-91139.06756779339	0.9854927463731856	-91731.59430333684
-131757.3413476768	-91143.46833100593	0.9849924962481231	-91752.98118268188
-131533.728003086	-91147.85424097095	0.9844922461230605	-91774.14843137897
-131311.7032592065	-91152.23026040263	0.983991995997998	-91795.10326488578
-131091.2616181508	-91156.6009200311	0.9834917458729355	-91815.85244731375
-130872.39723939876	-91160.97035954178	0.9829914957478729	-91836.40233248586
-130655.1039757688	-91165.34236368035	0.9824912456228104	-91856.75890016017
-130439.37540519639	-91169.72039421604	0.9819909954977479	-91876.92778811067
-130225.2048589261	-91174.10761833895	0.9814907453726854	-91896.91432064101
-130012.58544673682	-91178.5069339712	0.9809904952476228	-91916.72353401381
-129801.51007936096	-91182.92099240249	0.9804902451225603	-91936.36019920162
-129591.97148861297	-91187.35221859044	0.9799899949974978	-91955.82884230278
-129383.96224553924	-91191.80282941766	0.9794897448724352	-91975.13376291493
-129177.4747766614	-91196.27485015802	0.9789894947473727	-91994.2790507149
-128972.50137870421	-91200.77012936232	0.9784892446223102	-92013.26860045876
-128769.03423195955	-91205.29035234767	0.9779889944972476	-92032.1061255858
-128567.06541235856	-91209.83705345138	0.9774887443721851	-92050.79517058539
-128366.58690245406	-91214.41162718531	0.9769884942471226	-92069.33912226406
-128167.59060142263	-91219.01533841052	0.97648824412206	-92087.74122003216
-127970.06833425154	-91223.64933163555	0.9759879939969975	-92106.0045653152
