alpha	beta	x	y
-62377.49293597584	-97543.278919429	9.99999999999999e-16	-62377.492935975875
-96925.01357824932	-61281.63589736584	0.9999999999999991	-61281.63589736587
-96925.01357824932	-61281.63589736584	0.9999999999999991	-61281.63589736587
-96733.86291740142	-61302.06834266734	0.9994997498749365	-61319.79310233457
-96537.27685502064	-61315.59480355541	0.998999499749874	-61350.83410525776
-96339.67761349183	-61326.64635557435	0.9984992496248114	-61379.19217537116
-96141.99654328523	-61336.16316134659	0.9979989994997489	-61405.8096513555
-95944.67026126519	-61344.590608967854	0.9974987493746864	-61431.13407983406
-95747.95149398001	-61352.190155478755	0.9969984992496238	-61455.42905894603
-95552.00360379065	-61359.13385306687	0.9964982491245613	-61478.86876465023
-95356.93962800833	-61365.54338840898	0.9959979989994988	-61501.57699016829
-95162.84142770177	-61371.50923155579	0.9954977488744362	-61523.64629497019
-94969.77020566391	-61377.101154066295	0.9949974987493737	-61545.148523008786
-94777.77277110977	-61382.37449382534	0.9944972486243112	-61566.14106763734
-94586.88550626519	-61387.37412178325	0.9939969984992487	-61586.6708384485
-94397.13700126501	-61392.137076944375	0.9934967483741861	-61606.7768963622
-94208.54987331151	-61396.69438571338	0.9929964982491236	-61626.492273070275
-94021.14206343102	-61401.0723587656	0.9924962481240611	-61645.84526800524
-93834.92778588744	-61405.2935405541	0.9919959979989985	-61664.86039794549
-93649.91823918356	-61409.37742051964	0.991495747873936	-61683.55910832222
-93466.12214931977	-61413.3409763786	0.9909954977488735	-61701.96031660521
-93283.54619171187	-61417.199096307326	0.9904952476238109	-61720.08083458284
-93102.19532424441	-61420.96491199186	0.9899949974987484	-61737.935701509174
-92922.0730533185	-61424.65006489452	0.9894947473736859	-61755.538450465785
-92743.18164918265	-61428.26492167759	0.9889944972486233	-61772.90132388128
-92565.52232195594	-61431.818750367645	0.9884942471235608	-61790.03544979065
-92389.09536694102	-61435.31986581312	0.9879939969984983	-61806.95098738747
-92213.90028569047	-61438.77575084458	0.9874937468734357	-61823.6572482789
-92039.93588757154	-61442.193158007205	0.9869934967483732	-61840.16279831172
-91867.200375717	-61445.57819560603	0.9864932466233107	-61856.47554371161
-91695.69142012639	-61448.93640097545	0.9859929964982481	-61872.60280444533
-91525.40622034468	-61452.27280325583	0.9854927463731856	-61888.55137709057
-91356.34155941043	-61455.591977490076	0.9849924962481231	-61904.32758902467
