alpha	beta	x	y
-74100.63421661807	-110230.27811082397	9.99999999999999e-16	-74100.6342166181
-113413.52106612394	-69762.47915158454	0.9999999999999991	-69762.47915158459
-113413.52106612394	-69762.47915158454	0.9999999999999991	-69762.47915158459
-113196.94851477494	-69785.49249904741	0.9994997498749365	-69807.20908534847
-112974.25587823265	-69800.72817125086	0.998999499749874	-69843.92329652052
-112750.4239769239	-69813.17695723183	0.9984992496248114	-69877.6150468062
-112526.50180716337	-69823.89777567939	0.9979989994997489	-69909.34570770842
-112302.98113893333	-69833.39227291699	0.9974987493746864	-69939.61935862491
-112080.14662366247	-69841.95493081228	0.9969984992496238	-69968.7328948729
-111858.18226040593	-69849.77953313148	0.9964982491245613	-69996.8824941575
-111637.21536635012	-69857.0031361666	0.9959979989994988	-70024.20758731295
-111417.33814432961	-69863.72763642698	0.9954977488744362	-70050.81242610743
-111198.61952941568	-69870.03161737998	0.9949974987493737	-70076.77793009656
-110981.11224497564	-69875.97740561394	0.9944972486243112	-70102.16874289911
-110764.85727021779	-69881.61553863996	0.9939969984992487	-70127.0377001102
-110549.88680801837	-69886.98773272081	0.9934967483741861	-70151.42879724254
-110336.2263337911	-69892.1289320296	0.9929964982491236	-70175.37923899546
-110123.89605609913	-69897.06876933537	0.9924962481240611	-70198.9209000515
-109912.91198594717	-69901.83263544798	0.9919959979989985	-70222.0813946316
-109703.28673763078	-69906.44248026499	0.991495747873936	-70244.88487765133
-109495.03014060648	-69910.9174246856	0.9909954977488735	-70267.35265674496
-109288.14971470609	-69915.27423612354	0.9904952476238109	-70289.50366788599
-109082.65104523263	-69919.5277036264	0.9899949974987484	-70311.354850616
-108878.53808266521	-69923.69093777571	0.9894947473736859	-70332.92144805222
-108675.81338515015	-69927.77561332221	0.9889944972486233	-70354.21724963051
-108474.47831676126	-69931.7921676027	0.9884942471235608	-70375.25478962908
-108274.53321119645	-69935.74996437084	0.9879939969984983	-70396.04551110616
-108075.9775081199	-69939.65743026216	0.9874937468734357	-70416.59990247153
-107878.80986753147	-69943.5221693772	0.9869934967483732	-70436.92761217465
-107683.02826660743	-69947.35106019543	0.9864932466233107	-70457.0375457248
-107488.63008204235	-69951.15033809963	0.9859929964982481	-70476.93794831997
-107295.6121606062	-69954.9256660828	0.9854927463731856	-70496.6364756582
-107103.97087994631	-69958.6821956775	0.9849924962481231	-70516.14025497121
-106913.70220122731	-69962.42461974006	0.9844922461230605	-70535.45593791224
-106724.80171491715	-69966.15721840491	0.983991995997998	-70554.58974661324
-106537.26468087758	-69969.88389927617	0.9834917458729355	-70573.54751397998
-106351.0860634734	-69973.60823273296	0.9829914957478729	-70592.33471909877
-106166.26056260779	-69977.33348306485	0.9824912456228104	-70610.95651847459
-105982.78264113743	-69981.06263603586	0.9819909954977479	-70629.41777369655
-105800.64654917292	-69984.79842337366	0.9814907453726854	-70647.72307602731
