alpha	beta	x	y
-59810.97135495747	-89243.58228441815	9.99999999999999e-16	-59810.9713549575
-92504.4495164973	-55075.7691051534	0.9999999999999991	-55075.769105153435
-92504.4495164973	-55075.7691051534	0.9999999999999991	-55075.769105153435
-92317.0055889739	-55095.91971188347	0.9994997498749365	-55114.539564748484
-92124.20094487426	-55109.25886331711	0.998999499749874	-55146.29232212811
-91930.39693591766	-55120.15663998243	0.9984992496248114	-55175.399621917335
-91736.51209444187	-55129.54026253432	0.9979989994997489	-55202.79083148264
-91542.97702922593	-55137.848987758916	0.9974987493746864	-55228.90733703726
-91350.0409900154	-55145.34067322814	0.9969984992496238	-55254.009108396116
-91157.86509243416	-55152.18500233147	0.9964982491245613	-55278.26792410775
-90966.56081979131	-55158.50198623449	0.9959979989994988	-55301.80587351239
-90776.20890826933	-55164.3808491759	0.9954977488744362	-55324.71424213833
-90586.86972012366	-55169.89040181766	0.9949974987493737	-55347.06388515089
-90398.58942213873	-55175.08521982648	0.9944972486243112	-55368.911406032326
-90211.40389762926	-55180.00955601031	0.9939969984992487	-55390.30306881646
-90025.34134501922	-55184.69993903634	0.9934967483741861	-55411.277396904195
-89840.42407205215	-55189.18696773291	0.9929964982491236	-55431.866967463044
-89656.66977461922	-55193.49659010887	0.9924962481240611	-55452.09969054295
-89474.09247311283	-55197.651039790464	0.9919959979989985	-55471.99974560999
-89292.70321367988	-55201.669537441114	0.991495747873936	-55491.58828306199
-89112.51060395365	-55205.568826571274	0.9909954977488735	-55510.88396013453
-88933.52122923508	-55209.363589910834	0.9904952476238109	-55529.90335736817
-88755.7399808683	-55213.06677787508	0.9899949974987484	-55548.66130716969
-88579.17031869835	-55216.68987116565	0.9894947473736859	-55567.171156507444
-88403.81448340605	-55220.24309322907	0.9889944972486233	-55585.44497946417
-88229.67367011344	-55223.73558399613	0.9884942471235608	-55603.49375107005
-88056.74817172924	-55227.17554333694	0.9879939969984983	-55621.327490851436
-87885.03749826526	-55230.57035055437	0.9874937468734357	-55638.95538241672
-87714.54047710386	-55233.926664715036	0.9869934967483732	-55656.3858738807
-87545.25533768492	-55237.25050951105	0.9864932466233107	-55673.62676281808
-87377.17978366357	-55240.54734552034	0.9859929964982481	-55690.685268615925
-87210.31105467398	-55243.82213211969	0.9854927463731856	-55707.56809447794
-87044.64597958497	-55247.07938083615	0.9849924962481231	-55724.28148086742
-86880.18102255801	-55250.32320156678	0.9844922461230605	-55740.831251817304
-86716.91232318165	-55253.55734281716	0.983991995997998	-55757.22285525925
-86554.83573154497	-55256.785226894644	0.9834917458729355	-55773.46139830711
-86393.94683899965	-55260.00998082242	0.9829914957478729	-55789.551678260184
-86234.24100531967	-55263.23446360293	0.9824912456228104	-55805.49820995618
-86075.71338271382	-55266.4612903536	0.9819909954977479	-55821.30524999594
-85918.35893711513	-55269.69285374999	0.9814907453726854	-55836.97681827454
-85762.17246720393	-55272.93134313912	0.9809904952476228	-55852.516717183404
-85607.14862136173	-55276.17876163137	0.9804902451225603	-55867.928548789714
-85453.28191287114	-55279.43694142973	0.9799899949974978	-55883.215730253
-85300.56673358682	-55282.70755761653	0.9794897448724352	-55898.38150769899
-85148.997366242	-55285.99214058662	0.9789894947473727	-55913.428968739485
-84998.56799555739	-55289.2920872879	0.9784892446223102	-55928.36105379897
-84849.27271832281	-55292.608671407754	0.9779889944972476	-55943.180566387404
-84701.1055525189	-55295.94305262587	0.9774887443721851	-55957.8901824384
-84554.06044560682	-55299.296285037206	0.9769884942471226	-55972.49245881722
-84408.13128209523	-55302.66932483469	0.97648824412206	-55986.98984108847
-84263.3118904573	-55306.0630373309	0.9759879939969975	-56001.38467062261
-84119.59604941455	-55309.47820338832	0.975487743871935	-56015.67919110985
-83976.97749373077	-55312.91552531726	0.9749874937468724	-56029.87555454224
-83835.44991948086	-55316.37563229666	0.9744872436218099	-56043.97582671709
-83695.0069889836	-55319.859085360615	0.9739869934967474	-56057.98199230831
-83555.64233518614	-55323.366381999665	0.9734867433716851	-56071.8959595479
-83417.34956588966	-55326.89796040346	0.9729864932466223	-56085.71956455369
-83280.12226746387	-55330.4542033886	0.9724862431215598	-56099.45457533667
-83143.95400843945	-55334.035442030334	0.9719859929964975	-56113.10269551655
-83008.83834268201	-55337.6419590337	0.9714857428714347	-56126.66556777208
-82874.76881246794	-55341.27399185869	0.9709854927463722	-56140.144777048976
-82741.73895123901	-55344.93173562723	0.9704852426213098	-56153.54185354676
-82609.74228617526	-55348.61534582749	0.9699849924962471	-56166.85827550279
-82478.77234062525	-55352.324940831735	0.9694847423711846	-56180.09547179094
-82348.82263630074	-55356.06060424582	0.9689844922461222	-56193.2548243496
-82219.88669540445	-55359.822387099775	0.9684842421210595	-56206.337670453075
-82091.95804250214	-55363.61030989798	0.967983991995997	-56219.34530483881
-81965.03020635426	-55367.42436453375	0.9674837418709346	-56232.27898170152
-81839.09672158583	-55371.264516082774	0.9669834917458722	-56245.139916564636
-81714.15113025946	-55375.130704482995	0.9664832416208095	-56257.92928803831
-81590.18698329446	-55379.0228461115	0.965982991495747	-56270.64823947242
-81467.19784187333	-55382.940835261616	0.9654827413706846	-56283.297880512364
-81345.1772787208	-55386.884545531415	0.9649824912456219	-56295.87928856458
-81224.11887923552	-55390.85383113115	0.9644822411205594	-56308.3935101784
-81104.01624265945	-55394.84852810896	0.963981990995497	-56320.84156234992
-80984.86298309016	-55398.86845550758	0.9634817408704343	-56333.224433753494
-80866.65273046427	-55402.91341645265	0.9629814907453718	-56345.543085905825
-80749.37913145675	-55406.98319917893	0.9624812406203094	-56357.798454266915
-80633.035850363	-55411.077577996824	0.9619809904952467	-56369.9914492824
-80517.61656986015	-55415.196314206914	0.9614807403701842	-56382.12295737117
-80403.1149917797	-55419.33915696089	0.9609804902451218	-56394.19384186129
-80289.52483778227	-55423.50584407707	0.9604802401200591	-56406.20494387835
-80176.83985007039	-55427.696102807815	0.9599799899949966	-56418.15708318853
-80065.05379192586	-55431.90965057054	0.9594797398699342	-56430.05105899966
-79954.16044835217	-55436.1461956336	0.9589794897448717	-56441.88765072262
-79844.15362656719	-55440.40543777007	0.958479239619809	-56453.66761869563
-79735.02715653458	-55444.68706887395	0.9579789894947465	-56465.39170487372
-79626.77489143836	-55448.99077354471	0.9574787393696841	-56477.060633485184
-79519.39070809717	-55453.31622964271	0.9569784892446214	-56488.675111657285
-79412.86850740098	-55457.66310881362	0.9564782391195589	-56500.23583001279
-79307.20221471747	-55462.0310769858	0.9559779889944965	-56511.74346323914
-79202.38578018994	-55466.41979484583	0.9554777388694338	-56523.19867063156
-79098.41317913943	-55470.82891828442	0.9549774887443713	-56534.60209661208
-78995.27841234283	-55475.2580988238	0.9544772386193089	-56545.95437122513
-78892.97550635447	-55479.706984020966	0.9539769884942462	-56557.256110611626
-78791.49851375005	-55484.175217853255	0.9534767383691837	-56568.50791746228
-78690.84151341136	-55488.66244108178	0.9529764882441213	-56579.71038145148
-78590.99861072052	-55493.16829160041	0.9524762381190588	-56590.86407965265
