alpha	beta	x	y
-90347.89543393198	-139299.0413752672	9.99999999999999e-16	-90347.89543393202
-138355.43230755752	-90334.4885487641	0.9999999999999991	-90334.48854876414
-138355.43230755752	-90334.4885487641	0.9999999999999991	-90334.48854876414
-138102.42100401543	-90361.05980841821	0.9994997498749365	-90384.942430327
-137842.34568384284	-90378.65271683855	0.998999499749874	-90426.14015352394
-137580.9570268584	-90393.02946415478	0.9984992496248114	-90463.84676414888
-137319.46616617692	-90405.41264036957	0.9979989994997489	-90499.28768494351
-137058.44088081308	-90416.38142828376	0.9974987493746864	-90533.04490865531
-136798.209817964	-90426.27582585714	0.9969984992496238	-90565.46122053085
-136538.98541513892	-90435.3195685409	0.9964982491245613	-90596.76312078016
-136280.9146669212	-90443.67089622785	0.9959979989994988	-90627.11159165838
-136024.10402611358	-90451.44745455537	0.9954977488744362	-90656.62699889959
-135768.63308138354	-90458.7399727383	0.9949974987493737	-90685.40276968005
-135514.5627039046	-90465.62041036833	0.9944972486243112	-90713.5135395474
-135261.94020553157	-90472.14711578122	0.9939969984992487	-90741.02031091733
-135010.80276519136	-90478.36825260932	0.9934967483741861	-90767.97387975472
-134761.17979460556	-90484.3241656676	0.9929964982491236	-90794.41720158816
-134513.09462453326	-90490.0490674108	0.9924962481240611	-90820.3870780946
-134266.56573939085	-90495.57227267699	0.9919959979989985	-90845.9153919704
-134021.60770191904	-90500.91912354795	0.991495747873936	-90871.03003191833
-133778.2318595114	-90506.11169584446	0.9909954977488735	-90895.75559926922
-133536.44689302906	-90511.1693481357	0.9904952476238109	-90920.11395711673
-133296.25924980154	-90516.10915483953	0.9899949974987484	-90944.12466354355
-133057.67348958217	-90520.94625247725	0.9894947473736859	-90967.80531799965
-132820.6925646635	-90525.69411981049	0.9889944972486233	-90991.17184156479
-132585.31804868198	-90530.36480692727	0.9884942471235608	-91014.2387061571
-132351.55032564912	-90534.96912439505	0.9879939969984983	-91037.01912380985
-132119.38874734144	-90539.51680081869	0.9874937468734357	-91059.52520435203
-131888.8317654162	-90544.01661513337	0.9869934967483732	-91081.76808782342
-131659.87704315025	-90548.47650849873	0.9864932466233107	-91103.75805649057
-131432.52155051252	-90552.90367957877	0.9859929964982481	-91125.50463024722
-131206.7616456623	-90557.30466617695	0.9854927463731856	-91147.01664837063
-130982.59314514823	-90561.68541558315	0.9849924962481231	-91168.30233998888
-130760.01138463724	-90566.05134551706	0.9844922461230605	-91189.36938514328
-130539.011271849	-90570.40739718446	0.983991995997998	-91210.22496796452
-130319.5873327584	-90574.75808168229	0.9834917458729355	-91230.87582319583
-130101.7337522112	-90579.10752075954	0.9829914957478729	-91251.32827707242
-129885.44440971612	-90583.45948276603	0.9824912456228104	-91271.588283388
-129670.71291107504	-90587.81741447703	0.9819909954977479	-91291.66145543632
-129457.53261650795	-90592.18446936642	0.9814907453726854	-91311.55309440108
-129245.89666569608	-90596.56353280926	0.9809904952476228	-91331.26821467509
-129035.79800014917	-90600.9572446184	0.9804902451225603	-91350.81156651223
-128827.22938326724	-90605.36801925616	0.9799899949974978	-91370.18765635496
-128620.18341833114	-90609.79806401387	0.9794897448724352	-91389.40076512797
-128414.6525647195	-90614.24939540579	0.9789894947473727	-91408.45496474608
-128210.62915263808	-90618.72385398872	0.9784892446223102	-91427.35413304924
-128008.10539632241	-90623.22311779513	0.9779889944972476	-91446.10196734755
-127807.07340609047	-90627.74871453324	0.9774887443721851	-91464.70199673441
-127607.52519931647	-90632.30203269179	0.9769884942471226	-91483.1575933045
-127409.45271035469	-90636.88433167171	0.97648824412206	-91501.47198239616
-127212.84779967781	-90641.49675104387	0.9759879939969975	-91519.64825196158
-127017.70226215382	-90646.14031902811	0.975487743871935	-91537.68936115579
-126824.00783473498	-90650.8159602687	0.9749874937468724	-91555.59814822437
-126631.75620332331	-90655.52450298383	0.9744872436218099	-91573.3773377599
-126440.93900933303	-90660.26668553948	0.9739869934967474	-91591.02954738907
-126251.54785547667	-90665.043162516	0.9734867433716851	-91608.5572939452
-126063.57431127573	-90669.85451030402	0.9729864932466223	-91625.96299917474
-125877.00991804636	-90674.70123228121	0.9724862431215598	-91643.24899502115
-125691.84619353231	-90679.58376360364	0.9719859929964975	-91660.41752852414
-125508.07463621662	-90684.50247564723	0.9714857428714347	-91677.47076636885
-125325.68672923965	-90689.45768013246	0.9709854927463722	-91694.41079911609
-125144.67394413767	-90694.44963295422	0.9704852426213098	-91711.23964514025
-124965.02774417665	-90699.47853774932	0.9699849924962471	-91727.95925430045
-124786.73958759644	-90704.54454921526	0.9694847423711846	-91744.571511367
-124609.80093047493	-90709.64777620896	0.9689844922461222	-91761.07823922274
-124434.20322953851	-90714.78828463504	0.9684842421210595	-91777.48120185814
-124259.93794462894	-90719.96610014925	0.967983991995997	-91793.78210717614
-124086.99654115125	-90725.18121068171	0.9674837418709346	-91809.98260962147
-123915.37049222105	-90730.43356880352	0.9669834917458722	-91826.08431264825
-123745.05128077202	-90735.72309394067	0.9664832416208095	-91842.0887710381
-123576.03040143919	-90741.04967445285	0.965982991495747	-91857.99749307973
-123408.29936237699	-90746.4131695822	0.9654827413706846	-91873.81194262016
-123241.84968695839	-90751.81341128377	0.9649824912456219	-91889.53354099728
-123076.672915296	-90757.25020594854	0.9644822411205594	-91905.16366886186
-122912.76060575555	-90762.72333602028	0.963981990995497	-91920.70366789671
-122750.10433627844	-90768.2325615215	0.9634817408704343	-91936.1548424406
-122588.69570570209	-90773.77762148727	0.9629814907453718	-91951.51846102302
-122428.52633498155	-90779.35823531725	0.9624812406203094	-91966.79575781594
-122269.58786822957	-90784.97410405456	0.9619809904952467	-91981.98793400823
-122111.87197386022	-90790.62491158642	0.9614807403701842	-91997.09615910775
-121955.37034553924	-90796.31032578184	0.9609804902451218	-92012.1215721756
-121800.07470309616	-90802.02999956612	0.9604802401200591	-92027.0652829973
-121645.97679340374	-90807.78357193513	0.9599799899949966	-92041.92837319453
-121493.06839118188	-90813.57066891527	0.9594797398699342	-92056.71189728128
-121341.34129976307	-90819.39090447126	0.9589794897448717	-92071.41688366784
-121190.78735181855	-90825.24388136495	0.958479239619809	-92086.04433561592
-121041.39840997191	-90831.12919197141	0.9579789894947465	-92100.59523214755
-120893.16636748725	-90837.04641904723	0.9574787393696841	-92115.07052891089
-120746.08314880107	-90842.99513646314	0.9569784892446214	-92129.47115900497
-120600.14071010024	-90848.97490989573	0.9564782391195589	-92143.79803376658
-120455.3310398206	-90854.98529748467	0.9559779889944965	-92158.0520435205
-120311.64615909761	-90861.0258504573	0.9554777388694338	-92172.23405829574
-120169.07812226772	-90867.09611371774	0.9549774887443713	-92186.3449285099
-120027.61901725031	-90873.19562640977	0.9544772386193089	-92200.38548562264
-119887.2609659225	-90879.32392245076	0.9539769884942462	-92214.35654276064
-119747.9961244892	-90885.48053103797	0.9534767383691837	-92228.25889531562
-119609.81668385945	-90891.66497712756	0.9529764882441213	-92242.09332151616
-119472.71486990558	-90897.87678189442	0.9524762381190588	-92255.86058297551
-119336.68294375745	-90904.11546316688	0.9519759879939961	-92269.56142521628
-119201.71320211698	-90910.38053583755	0.9514757378689337	-92283.1965781733
-119067.79797748273	-90916.67151225724	0.9509754877438712	-92296.76675667551
-118934.92963832876	-90922.98790261128	0.9504752376188085	-92310.27266090846
-118803.10058941747	-90929.32921526984	0.949974987493746	-92323.71497685804
-118672.30327190836	-90935.69495713025	0.9494747373686835	-92337.09437673638
-118542.53016361308	-90942.08463393457	0.948974487243621	-92350.41151939092
-118413.77377905152	-90948.49775058114	0.9484742371185584	-92363.66705069745
-118286.02666972822	-90954.93381140902	0.9479739869934959	-92376.86160393791
-118159.28142416565	-90961.39232048036	0.9474737368684334	-92389.9958001637
-118033.53066809374	-90967.87278184005	0.9469734867433709	-92403.07024854487
-117908.76706452713	-90974.37469976846	0.9464732366183083	-92416.08554670654
-117784.98331388031	-90980.89757901897	0.9459729864932458	-92429.04228105252
-117662.17215400167	-90987.44092504783	0.9454727363681833	-92441.94102707686
-117540.3263603479	-90994.00424422459	0.9449724862431207	-92454.78234966412
-117419.43874597264	-91000.58704404198	0.9444722361180583	-92467.56680337882
-117299.50216160888	-91007.18883330954	0.9439719859929956	-92480.29493274404
-117180.50949569973	-91013.80912234068	0.9434717358679332	-92492.96727251058
-117062.45367447528	-91020.44742312696	0.9429714857428707	-92505.58434791623
-116945.32766193894	-91027.1032495086	0.942471235617808	-92518.14667493608
-116829.12445989912	-91033.77611733375	0.9419709854927456	-92530.65476052415
-116713.83710803003	-91040.46554460727	0.9414707353676831	-92543.10910284665
-116599.45868380876	-91047.17105163918	0.9409704852426204	-92555.51019150714
-116485.9823025352	-91053.89216118047	0.940470235117558	-92567.85850776438
-116373.4011174014	-91060.62839854819	0.9399699849924955	-92580.1545247425
-116261.70831935505	-91067.37929175666	0.939469734867433	-92592.39870763432
-116150.8971371622	-91074.14437162936	0.9389694847423704	-92604.59151389802
-116040.96083738498	-91080.9231719098	0.9384692346173079	-92616.73339344731
-115931.89272429234	-91087.71522937037	0.9379689844922454	-92628.82478883528
-115823.68613989015	-91094.52008390777	0.9374687343671828	-92640.86613543246
-115716.33446383203	-91101.33727864076	0.9369684842421203	-92652.8578615993
-115609.8311134225	-91108.1663599958	0.9364682341170578	-92664.80038885283
-115504.16954351524	-91115.00687779511	0.9359679839919952	-92676.69413202834
-115399.3432465259	-91121.85838533194	0.9354677338669327	-92688.53949943602
-115295.34575226252	-91128.72043945313	0.9349674837418702	-92700.33689301254
-115192.17062801271	-91135.59260061994	0.9344672336168075	-92712.08670846812
-115089.81147835744	-91142.4744329832	0.9339669834917451	-92723.78933542914
