alpha	beta	x	y
-77845.42575860213	-115695.95661790413	9.99999999999999e-16	-77845.42575860217
-118841.86163863212	-73625.84913659036	0.9999999999999991	-73625.8491365904
-118841.86163863212	-73625.84913659036	0.9999999999999991	-73625.8491365904
-118617.88065116818	-73649.59057996213	0.9994997498749365	-73672.08597269414
-118387.58644430079	-73665.30860426884	0.998999499749874	-73710.053254434
-118156.11739117467	-73678.1518666075	0.9984992496248114	-73744.90219005612
-117924.55566971065	-73689.212781121	0.9979989994997489	-73777.72772436983
-117693.40860534346	-73699.0088619919	0.9974987493746864	-73809.04988186025
-117462.96985337889	-73707.84390593776	0.9969984992496238	-73839.1749493018
-117233.42923295611	-73715.9178263003	0.9964982491245613	-73868.30530996546
-117004.91808836604	-73723.37201454818	0.9959979989994988	-73896.58480523883
-116777.53153882024	-73730.311590196	0.9954977488744362	-73924.12098466208
-116551.34069975995	-73736.81762228014	0.9949974987493737	-73950.9973275202
-116326.39996211155	-73742.95440872165	0.9944972486243112	-73977.28052232214
-116102.75160117785	-73748.77408545307	0.9939969984992487	-74003.02507604276
-115880.42883826836	-73754.31968812589	0.9934967483741861	-74028.27637594577
-115659.45795447266	-73759.6272660875	0.9929964982491236	-74053.07280367502
-115439.85979740007	-73764.72738927137	0.9924962481240611	-74077.44724225887
-115221.65088435265	-73769.64625147048	0.9919959979989985	-74101.42817949758
-115004.84422847131	-73774.40649672275	0.991495747873936	-74125.04053446151
-114789.44996992969	-73779.02785058143	0.9909954977488735	-74148.30628887475
-114575.47586627571	-73783.5276106686	0.9904952476238109	-74171.24497778047
-114362.92767929619	-73787.92103366101	0.9899949974987484	-74193.8740766389
-114151.80948425832	-73792.22164467609	0.9894947473736859	-74216.20931082481
-113942.12392004949	-73796.44148758243	0.9889944972486233	-74238.26490604885
-113733.87239371642	-73800.59132969292	0.9884942471235608	-74260.05379316096
-113527.05524933123	-73804.6808307778	0.9879939969984983	-74281.58777727373
-113321.67190866149	-73808.71868384631	0.9874937468734357	-74302.87767865394
-113117.7209891485	-73812.71273335426	0.9869934967483732	-74323.93345103847
-112915.20040379555	-73816.67007518388	0.9864932466233107	-74344.76428172344
-112714.10744614023	-73820.59714177813	0.9859929964982481	-74365.37867680675
-112514.43886304222	-73824.4997750843	0.9854927463731856	-74385.78453423931
-112316.19091738196	-73828.38328941104	0.9849924962481231	-74405.98920678932
-112119.35944239164	-73832.25252588172	0.9844922461230605	-74425.99955660303
-111923.93988888006	-73836.1118998428	0.983991995997998	-74445.82200271887
-111729.92736660253	-73839.96544232625	0.9834917458729355	-74465.46256263701
-111537.3166804527	-73843.8168364724	0.9829914957478729	-74484.92688884628
-111346.10236250264	-73847.66944964962	0.9824912456228104	-74504.22030105029
