alpha	beta	x	y
-96747.81249718639	-148743.0218789972	9.99999999999999e-16	-96747.81249718645
-147653.57221119915	-97039.74088843273	0.9999999999999991	-97039.74088843277
-147653.57221119915	-97039.74088843273	0.9999999999999991	-97039.74088843277
-147387.23659687256	-97067.63590277018	0.9994997498749365	-97092.80828931056
-147113.48576259005	-97086.10568643798	0.998999499749874	-97136.15809271732
-146838.3568478373	-97101.19946237646	0.9984992496248114	-97175.8425199835
-146563.12131600815	-97114.20072138726	0.9979989994997489	-97213.14803623396
-146288.3752288964	-97125.71749689813	0.9974987493746864	-97248.68562529236
-146014.46360453696	-97136.10672293286	0.9969984992496238	-97282.81514779016
-145741.60946250247	-97145.60327959889	0.9964982491245613	-97315.77438679269
-145469.96711953374	-97154.37328890144	0.9959979989994988	-97347.73234375143
-145199.64833106226	-97162.54025646026	0.9954977488744362	-97378.81538035796
-144930.73665016645	-97170.1994306794	0.9949974987493737	-97409.12157785046
-144663.2959800994	-97177.42635536408	0.9944972486243112	-97438.72928976736
-144397.37598933143	-97184.28228504337	0.9939969984992487	-97467.70255740533
-144133.0157086587	-97190.81778220988	0.9934967483741861	-97496.09470719434
-143870.24601474678	-97197.07520105844	0.9929964982491236	-97523.95083457106
-143609.09140040155	-97203.09045795066	0.9924962481240611	-97551.3095745774
-143349.57127067776	-97208.89432766532	0.9919959979989985	-97578.20439824475
-143091.70091357845	-97214.51341432906	0.991495747873936	-97604.66458365739
-142835.4922416028	-97219.97089310434	0.9909954977488735	-97630.71595777321
-142580.95436790385	-97225.28708654658	0.9904952476238109	-97656.3814729127
-142328.09406080784	-97230.47991927908	0.9899949974987484	-97681.68166156556
-142076.9161070712	-97235.56528149518	0.9894947473736859	-97706.63500002303
-141827.42360588437	-97240.55732305026	0.9889944972486233	-97731.25820260125
-141579.61820914148	-97245.46869395873	0.9884942471235608	-97755.56646226752
-141333.5003197993	-97250.31074297026	0.9879939969984983	-97779.57364934545
-141089.06925723187	-97255.09368297487	0.9874937468734357	-97803.29247705016
-140846.32339579408	-97259.8267298872	0.9869934967483732	-97826.73464049933
-140605.26028218298	-97264.51822011404	0.9864932466233107	-97849.91093430911
-140365.87673529016	-97269.17571057958	0.9859929964982481	-97872.83135274665
-140128.1689317107	-97273.80606442796	0.9854927463731856	-97895.50517555917
-139892.1324794321	-97278.41552487423	0.9849924962481231	-97917.94104195118
-139657.76248162254	-97283.0097791832	0.9844922461230605	-97940.1470146888
-139425.05359213945	-97287.59401436968	0.983991995997998	-97962.13063592481
-139194.00006417182	-97292.17296591266	0.9834917458729355	-97983.89897603904
-138964.59579266992	-97296.75096055036	0.9829914957478729	-98005.45867655444
-138736.8343521206	-97301.33195401618	0.9824912456228104	-98026.81598800003
