alpha	beta	x	y
-18067.07245170791	-31278.99024265188	9.99999999999999e-16	-18067.072451707925
-34008.100361552635	-12709.376393050296	0.9999999999999991	-12709.376393050314
-34008.100361552635	-12709.376393050296	0.9999999999999991	-12709.376393050314
-33714.477305628665	-12717.38000320828	0.9994997498749365	-12727.883803759785
-33423.49191320635	-12721.99608696156	0.998999499749874	-12742.7079387137
-33137.32146450218	-12725.5131703879	0.9984992496248114	-12756.14619934357
-32856.33628991557	-12728.410933146828	0.9979989994997489	-12768.686921854738
-32580.65217447735	-12730.912859119508	0.9974987493746864	-12780.562031994357
-32310.29152559582	-12733.14731694761	0.9969984992496238	-12791.908129980091
-32045.232396825973	-12735.196540827601	0.9964982491245613	-12802.815475791096
-31785.42840178263	-12737.116858279578	0.9959979989994988	-12813.348220134536
-31530.819023381016	-12738.948608077771	0.9954977488744362	-12823.55432780652
-31281.33472171692	-12740.721588048515	0.9949974987493737	-12833.471028437069
-31036.90024068884	-12742.458297516852	0.9944972486243112	-12843.1280630871
-30797.43679123967	-12744.175988244404	0.9939969984992487	-12852.549739938238
-30562.86302843757	-12745.88802820712	0.9934967483741861	-12861.756299844454
-30333.096431650396	-12747.604838036206	0.9929964982491236	-12870.764859202105
-30108.053647391695	-12749.334561156105	0.9924962481240611	-12879.590082063341
-29887.650918938547	-12751.083552749955	0.9919959979989985	-12888.244672239225
-29671.80468756164	-12752.856742882837	0.991495747873936	-12896.739741912137
-29460.43166006634	-12754.657915942733	0.9909954977488735	-12905.085093228503
-29253.44900834161	-12756.489926095228	0.9904952476238109	-12913.289437132104
-29050.774582400387	-12758.35486599299	0.9899949974987484	-12921.360566007086
-28852.327013748174	-12760.254201538364	0.9894947473736859	-12929.305491711668
-28658.025835179153	-12762.188879917765	0.9889944972486233	-12937.130557264329
-28467.791429010504	-12764.159419015132	0.9884942471235608	-12944.84152818468
-28281.545149763737	-12766.16597902805	0.9879939969984983	-12952.44366792134
-28099.20947917329	-12768.208420768517	0.9874937468734357	-12959.941800688552
-27920.707861368108	-12770.28635768307	0.9869934967483732	-12967.340364234266
-27745.964872800258	-12772.399195709038	0.9864932466233107	-12974.643454479168
