alpha	beta	x	y
-26009.413334799166	-46388.643677117405	9.99999999999999e-16	-26009.41333479919
-44636.61021563558	-24264.29447869488	0.9999999999999991	-24264.294478694897
-44636.61021563558	-24264.29447869488	0.9999999999999991	-24264.294478694897
-44333.88180306385	-24272.54818919087	0.9994997498749365	-24282.58387384015
-44033.86607190672	-24277.308483032954	0.998999499749874	-24297.07492384225
-43738.80857078406	-24280.93540986094	0.9984992496248114	-24310.13682030757
-43449.09109218573	-24283.92364669549	0.9979989994997489	-24322.27315634131
-43164.83308600397	-24286.503668516383	0.9974987493746864	-24333.72310177675
-42886.05774501808	-24288.80786253063	0.9969984992496238	-24344.62752200785
-42612.74239330039	-24290.92104010726	0.9964982491245613	-24355.079494070436
-42344.83934431408	-24292.90129569467	0.9959979989994988	-24365.14516982623
-42082.28617543106	-24294.79023581356	0.9954977488744362	-24374.874009428666
-41825.01113489526	-24296.618596810276	0.9949974987493737	-24384.304402403515
-41572.93672262955	-24298.409587746	0.9944972486243112	-24393.46701570185
-41325.98166295477	-24300.181006739265	0.9939969984992487	-24402.38691363002
-41084.062197343344	-24301.946645829623	0.9934967483741861	-24411.084966074603
-40847.09323019248	-24303.717258252145	0.9929964982491236	-24419.578820837036
-40614.988684920594	-24305.501249813602	0.9924962481240611	-24427.883596750387
-40387.66242800272	-24307.30517956724	0.9919959979989985	-24436.012391160537
-40165.02819659221	-24309.13413931033	0.991495747873936	-24443.976660057615
-39947.0001578863	-24310.992038155575	0.9909954977488735	-24451.78650846832
-39733.49293404717	-24312.881826056695	0.9904952476238109	-24459.450916127655
-39524.42183738181	-24314.80566769609	0.9899949974987484	-24466.977915516873
-39319.70298114252	-24316.76508143728	0.9894947473736859	-24474.374734210585
-39119.25336237656	-24318.76105120067	0.9889944972486233	-24481.647910053045
-38922.99098357749	-24320.794116750418	0.9884942471235608	-24488.803385353243
-38730.83470485482	-24322.864450551064	0.9879939969984983	-24495.84658466978
-38542.704695865934	-24324.97191456214	0.9874937468734357	-24502.782479610974
-38358.52197659275	-24327.11611731832	0.9869934967483732	-24509.61564325187
-38178.208762368755	-24329.296453070943	0.9864932466233107	-24516.350296168024
-38001.68845246402	-24331.51213813675	0.9859929964982481	-24522.990345641098
-37828.885474800234	-24333.762243820238	0.9854927463731856	-24529.53941925718
-37659.72555508906	-24336.04571873288	0.9849924962481231	-24536.0008938658
-37494.13541273783	-24338.361415463616	0.9844922461230605	-24542.377920673985
-37332.043021263205	-24340.708105780897	0.983991995997998	-24548.673447099285
