alpha	beta	x	y
-17507.981088827546	-30312.912179564424	9.99999999999999e-16	-17507.98108882756
-33029.224822744196	-12147.68821200586	0.9999999999999991	-12147.688212005878
-33029.224822744196	-12147.68821200586	0.9999999999999991	-12147.688212005878
-32739.97884040897	-12155.579209852891	0.9994997498749365	-12165.876558342434
-32453.33318158763	-12160.130194394078	0.998999499749874	-12180.433549058622
-32171.434624354217	-12163.597509281843	0.9984992496248114	-12193.624278338999
-31894.648204837715	-12166.454088826495	0.9979989994997489	-12205.930215121683
-31623.088040439972	-12168.920274368853	0.9974987493746864	-12217.580023658693
-31356.77637065651	-12171.122629086014	0.9969984992496238	-12228.708383187795
-31095.691404080793	-12173.142231236328	0.9964982491245613	-12239.404284367869
-30839.7874893378	-12175.034616074518	0.9959979989994988	-12249.730975747425
-30589.00492600383	-12176.839555314047	0.9954977488744362	-12259.735747578303
-30343.275170674104	-12178.586427755834	0.9949974987493737	-12269.45530590952
-30102.524018613476	-12180.29741643848	0.9944972486243112	-12278.918973529004
-29866.67380867676	-12181.989530482935	0.9939969984992487	-12288.150716745246
-29635.644303829904	-12183.67595016626	0.9934967483741861	-12297.170491735875
-29409.35420447743	-12185.366949259615	0.9929964982491236	-12305.995174158605
-29187.72120103381	-12187.07055765559	0.9924962481240611	-12314.63922181302
-28970.66291655178	-12188.79303974904	0.9919959979989985	-12323.115159823516
-28758.096760461925	-12190.539257953686	0.991495747873936	-12331.433944068078
-28549.94072647419	-12192.312942608212	0.9909954977488735	-12339.605238811122
-28346.113102733987	-12194.116908249733	0.9904952476238109	-12347.637632459455
-28146.532996285176	-12195.953217191247	0.9899949974987484	-12355.538807777495
-27951.120027512996	-12197.823316331627	0.9894947473736859	-12363.31567797987
-27759.794950844283	-12199.728138734772	0.9889944972486233	-12370.974496847048
-27572.47924961189	-12201.6681952801	0.9884942471235608	-12378.520948781681
-27389.095458424716	-12203.643643101901	0.9879939969984983	-12385.960223175825
-27209.567018692862	-12205.654346597787	0.9874937468734357	-12393.297076363873
-27033.81855008549	-12207.699923523232	0.9869934967483732	-12400.53588364862
-26861.775672728698	-12209.779788427013	0.9864932466233107	-12407.680683312543
-26693.364994921023	-12211.893187787771	0.9859929964982481	-12414.735214100809
-26528.514391319943	-12214.039225579281	0.9854927463731856	-12421.702947343418
-26367.15269001499	-12216.216892569206	0.9849924962481231	-12428.587114641941
-26209.209867704492	-12218.425084904175	0.9844922461230605	-12435.390731861073
-26054.617087356488	-12220.662621569718	0.983991995997998	-12442.116620021545
-25903.306428070944	-12222.928264297301	0.9834917458729355	-12448.76742357922
-25755.21130065382	-12225.220724236444	0.9829914957478729	-12455.345626486678
-25610.266008136576	-12227.538680690628	0.9824912456228104	-12461.853566363781
-25468.406073158367	-12229.880785539663	0.9819909954977479	-12468.293447047567
-25329.56798916014	-12232.245676118639	0.9814907453726854	-12474.667349746733
-25193.68947167842	-12234.631977976649	0.9809904952476228	-12480.977242989502
-25060.709100665874	-12237.03831792336	0.9804902451225603	-12487.224991523652
-24930.566723505326	-12239.463321746776	0.9799899949974978	-12493.412364303236
-24803.203101494073	-12241.905625714682	0.9794897448724352	-12499.541041676153
-24678.5600245103	-12244.36387843077	0.9789894947473727	-12505.612621870172
-24556.58039041437	-12246.836742488269	0.9784892446223102	-12511.628626860878
-24437.20798896933	-12249.322901976848	0.9779889944972476	-12517.590507693552
-24320.387729685077	-12251.82105995744	0.9774887443721851	-12523.499649321004
-24206.065415174227	-12254.329945493753	0.9769884942471226	-12529.357375011174
-24094.187856300698	-12256.8483127798	0.97648824412206	-12535.164950371349
-23984.702862400067	-12259.3749426331	0.9759879939969975	-12540.923587029716
-23877.55911068619	-12261.90864674379	0.975487743871935	-12546.634446010023
-23772.706238864048	-12264.448266330042	0.9749874937468724	-12552.298640830655
-23670.09493236434	-12266.99267039037	0.9744872436218099	-12557.917240355699
-23569.676594693883	-12269.540764586081	0.9739869934967474	-12563.491271422314
-23471.40363378681	-12272.091484182882	0.9734867433716851	-12569.021721265935
-23375.229338598438	-12274.643797275416	0.9729864932466223	-12574.509539762392
-23281.10785484615	-12277.19670542681	0.9724862431215598	-12579.95564150389
-23188.99419062044	-12279.749243368733	0.9719859929964975	-12585.360907723967
-23098.844208910836	-12282.300478925743	0.9714857428714347	-12590.726188084907
-23010.6146237987	-12284.849512723726	0.9709854927463722	-12596.052302339718
-22924.26292948465	-12287.395479833684	0.9704852426213098	-12601.340041879419
-22839.747476040244	-12289.937546991874	0.9699849924962471	-12606.590171175427
-22757.02738178814	-12292.474914619872	0.9694847423711846	-12611.803429125766
-22676.06256111151	-12295.00681533644	0.9689844922461222	-12616.980530312963
-22596.813703351727	-12297.532513886452	0.9684842421210595	-12622.122166180765
-22519.242303472187	-12300.051305345709	0.967983991995997	-12627.229006136162
-22443.310510845127	-12302.562519266512	0.9674837418709346	-12632.301698582483
-22368.981325938643	-12305.065512361089	0.9669834917458722	-12637.34087188892
-22296.218391167284	-12307.559674564725	0.9664832416208095	-12642.347135301288
-22224.986108119134	-12310.044424217931	0.965982991495747	-12647.321079798372
-22155.24955443271	-12312.519209979853	0.9654827413706846	-12652.263278897943
-22086.97455959302	-12314.983507190762	0.9649824912456219	-12657.174289415963
-22020.127567174717	-12317.43682180674	0.9644822411205594	-12662.0546521825
-21954.675752228613	-12319.878685200416	0.963981990995497	-12666.904892717197
-21890.58688554237	-12322.30865813504	0.9634817408704343	-12671.725521867284
-21827.829439118614	-12324.726325864938	0.9629814907453718	-12676.517036410605
-21766.372543389683	-12327.131298637301	0.9624812406203094	-12681.279919626017
-21706.185927275837	-12329.523212975551	0.9619809904952467	-12686.0146418334
-21647.239861102247	-12331.901733009705	0.9614807403701842	-12690.721660905225
-21589.505352529384	-12334.266541688197	0.9609804902451218	-12695.401422751542
-21532.953986033055	-12336.617345990493	0.9604802401200591	-12700.054361780078
-21477.5578588736	-12338.953878611224	0.9599799899949966	-12704.68090133309
-21423.289726809104	-12341.275890969215	0.9594797398699342	-12709.281454102304
-21370.122852418805	-12343.583158438132	0.9589794897448717	-12713.85642252339
-21318.031093093625	-12345.875475666233	0.958479239619809	-12718.40619915122
-21266.988892009675	-12348.152655842365	0.9579789894947465	-12722.931167016986
-21216.971111374412	-12350.41453697487	0.9574787393696841	-12727.431699968354
-21167.95327431272	-12352.660970325796	0.9569784892446214	-12731.908162993575
-21119.911417397998	-12354.891825750487	0.9564782391195589	-12736.360912530552
-21072.82196126299	-12357.106996669501	0.9559779889944965	-12740.790296761668
-21026.661956073316	-12359.306387981156	0.9554777388694338	-12745.196655895223
-20981.4089378508	-12361.48992149787	0.9549774887443713	-12749.580322434229
-20937.04087966989	-12363.657537313975	0.9544772386193089	-12753.941621433236
-20893.536223199262	-12365.809191443459	0.9539769884942462	-12758.280870743883
-20850.873991280492	-12367.944849385736	0.9534767383691837	-12762.598381249782
-20809.03351208494	-12370.064498472146	0.9529764882441213	-12766.894457091263
-20767.994703656786	-12372.168133150153	0.9524762381190588	-12771.16939588059
-20727.73784978646	-12374.255764975183	0.9519759879939961	-12775.423488908098
-20688.243657229945	-12376.327418983616	0.9514757378689337	-12779.657021339746
-20649.49335335348	-12378.383127781151	0.9509754877438712	-12783.870272406515
-20611.468498018196	-12380.422940185656	0.9504752376188085	-12788.063515586075
-20574.151127277935	-12382.446913010892	0.949974987493746	-12792.237018777134
-20537.52362300433	-12384.45511694711	0.9494747373686835	-12796.391044466767
-20501.56878265382	-12386.447632104244	0.948974487243621	-12800.525849891172
-20466.269897248472	-12388.424542867262	0.9484742371185584	-12804.641687190064
-20431.61047833681	-12390.385951746532	0.9479739869934959	-12808.738803555138
-20397.5745158434	-12392.331964699342	0.9474737368684334	-12812.817441372748
-20364.14634267729	-12394.26269760184	0.9469734867433709	-12816.877838361224
-20331.310688247926	-12396.178272481835	0.9464732366183083	-12820.920227702938
-20299.05256459764	-12398.078823124399	0.9459729864932458	-12824.944838171485
-20267.357437866045	-12399.964484596087	0.9454727363681833	-12828.951894254134
-20236.211002192074	-12401.83540533728	0.9449724862431207	-12832.941616269767
-20205.599410506475	-12403.691733145357	0.9444722361180583	-12836.914220482573
-20175.50903894289	-12405.533628056357	0.9439719859929956	-12840.869919211587
-20145.926655872077	-12407.361251770026	0.9434717358679332	-12844.80892093638
-20116.839278879776	-12409.17477537145	0.9429714857428707	-12848.731430398944
-20088.234370544087	-12410.97436684863	0.942471235617808	-12852.637648702052
-20060.099503606758	-12412.760210630142	0.9419709854927456	-12856.52777340418
-20032.422745520547	-12414.53248352696	0.9414707353676831	-12860.401998611133
-20005.192349039484	-12416.291372901334	0.9409704852426204	-12864.260515064574
-19978.39683118886	-12418.037071294353	0.940470235117558	-12868.10351022755
-19952.02509495927	-12419.76976805251	0.9399699849924955	-12871.931168367078
-19926.06625474555	-12421.489659623712	0.939469734867433	-12875.743670634094
-19900.509672927456	-12423.196946717624	0.9389694847423704	-12879.54119514064
-19875.345056832095	-12424.89182737837	0.9384692346173079	-12883.323917034608
-19850.562304052524	-12426.574506364219	0.9379689844922454	-12887.092008572003
-19826.151586806496	-12428.245189105528	0.9374687343671828	-12890.845639186886
-19802.103325981494	-12429.904082791767	0.9369684842421203	-12894.58497555911
-19778.408221241905	-12431.551393739457	0.9364682341170578	-12898.310181679837
-19755.05719437656	-12433.187330588471	0.9359679839919952	-12902.021418915077
-19732.041363094693	-12434.812105587715	0.9354677338669327	-12905.71884606716
-19709.352132955843	-12436.425927750151	0.9349674837418702	-12909.40261943437
-19686.98105470166	-12438.029012140561	0.9344672336168075	-12913.072892868684
-19664.920059378896	-12439.621562939348	0.9339669834917451	-12916.72981783181
-19643.161099125333	-12441.203798055622	0.9334667333666826	-12920.37354344946
-19621.69647572645	-12442.775925557184	0.9329664832416199	-12924.004216564035
-19600.518616500056	-12444.338158992605	0.9324662331165575	-12927.62198178576
-19579.62026501851	-12445.890703199322	0.931965982991495	-12931.226981542204
-19558.994174539195	-12447.433776039172	0.9314657328664323	-12934.819356126474
-19538.633479115102	-12448.967580938299	0.9309654827413699	-12938.399243743906
-19518.531408662246	-12450.492327166796	0.9304652326163074	-12941.96678055743
-19498.681393975876	-12452.008221735305	0.9299649824912449	-12945.522100731647
-19479.077070878433	-12453.515468579604	0.9294647323661823	-12949.065336475625
-19459.712274099875	-12455.01426851305	0.9289644822411198	-12952.596618084506
-19440.580898350083	-12456.504829429805	0.9284642321160573	-12956.116073979885
-19421.67710658921	-12457.987350037027	0.9279639819909947	-12959.623830749146
-19402.995227029227	-12459.462027203244	0.9274637318659322	-12963.120013183623
-19384.52971010428	-12460.929058937918	0.9269634817408697	-12966.604744315757
-19366.275218946612	-12462.38863692214	0.9264632316158071	-12970.07814545521
-19348.226511642075	-12463.840955369418	0.9259629814907446	-12973.540336224027
-19330.378547442775	-12465.286202258401	0.9254627313656821	-12976.991434590807
-19312.726407686627	-12466.724565223394	0.9249624812406195	-12980.431556903983
-19295.265294466153	-12468.15623136694	0.924462231115557	-12983.860817924215
-19277.990640860735	-12469.581377893943	0.9239619809904945	-12987.279330855905
-19260.897897440962	-12471.000189187416	0.9234617308654319	-12990.687207377912
-19243.982774264678	-12472.412836613788	0.9229614807403694	-12994.084557673441
-19227.24103247366	-12473.819495333199	0.9224612306153069	-12997.471490459153
-19210.668545406734	-12475.220339029092	0.9219609804902444	-13000.848113013546
-19194.261381745237	-12476.615532542864	0.9214607303651818	-13004.214531204587
-19178.015751833344	-12478.005235955523	0.9209604802401193	-13007.570849516656
