alpha	beta	x	y
-82986.7674629945	-128394.45777816307	9.99999999999999e-16	-82986.76746299454
-127587.66976917887	-82648.03953433195	0.9999999999999991	-82648.039534332
-127587.66976917887	-82648.03953433195	0.9999999999999991	-82648.039534332
-127350.31886393978	-82673.05538839067	0.9994997498749365	-82695.40519503181
-127106.31660032444	-82689.61797226129	0.998999499749874	-82734.05689034844
-126861.07706802216	-82703.15221252559	0.9984992496248114	-82769.42223482003
-126615.74051196821	-82714.80914075206	0.9979989994997489	-82802.65492638735
-126370.84147888962	-82725.13404025984	0.9974987493746864	-82834.30289328298
-126126.68938020305	-82734.44700913827	0.9969984992496238	-82864.68885717553
-125883.48421940467	-82742.95868787258	0.9964982491245613	-82894.02606091951
-125641.3643875148	-82750.81805487846	0.9959979989994988	-82922.46606421372
-125400.43010672615	-82758.13587031893	0.9954977488744362	-82950.12218754142
-125160.75630740884	-82764.99755336715	0.9949974987493737	-82977.0823895555
-124922.40029804996	-82771.47085216874	0.9944972486243112	-83003.41693716362
-124685.40662139627	-82777.61070028797	0.9939969984992487	-83029.18326209557
-124449.81028041331	-82783.46244270157	0.9934967483741861	-83054.42918701889
-124215.63896541917	-82789.06406320907	0.9929964982491236	-83079.19515306951
-123982.91464174775	-82794.44777217993	0.9924962481240611	-83103.5158077195
-123751.6547120256	-82799.64116902754	0.9919959979989985	-83127.42116737073
-123521.87288674933	-82804.66811293672	0.991495747873936	-83150.9374882018
-123293.57984926197	-82809.54938800771	0.9909954977488735	-83174.08793143075
-123066.78377246606	-82814.30322013142	0.9904952476238109	-83196.89308030873
-122841.49072640631	-82818.94568474093	0.9899949974987484	-83219.37134798925
-122617.7050041526	-82823.49103279799	0.9894947473736859	-83241.53930363267
-122395.42938526676	-82827.95195453598	0.9889944972486233	-83263.41193626492
-122174.66535144008	-82832.339795135	0.9884942471235608	-83285.00287057027
-121955.41326434907	-82836.66473280502	0.9879939969984983	-83306.32454508972
-121737.67251384328	-82840.9359271216	0.9874937468734357	-83327.38836067243
-121521.44164233655	-82845.16164357569	0.9869934967483732	-83348.2048051404
-121306.71845001966	-82849.34935891838	0.9864932466233107	-83368.7835587482
-121093.50008435348	-82853.50585086402	0.9859929964982481	-83389.13358399949
-120881.78311682734	-82857.63727494705	0.9854927463731856	-83409.26320261818
-120671.56360895972	-82861.74923075245	0.9849924962481231	-83429.18016189117
-120462.83716960697	-82865.84681929038	0.9844922461230605	-83448.89169215676
-120255.59900467716	-82869.93469294877	0.983991995997998	-83468.40455686842
-120049.84396070974	-82874.017099181	0.9834917458729355	-83487.72509639486
-119845.56656306368	-82878.09791888187	0.9829914957478729	-83506.85926650681
-119642.76104964348	-82882.18070023182	0.9824912456228104	-83525.81267233261
-119441.42140067834	-82886.26868865878	0.9819909954977479	-83544.59059843005
-119241.54136516762	-82890.36485345705	0.9814907453726854	-83563.19803551475
-119043.11448451257	-82894.47191151392	0.9809904952476228	-83581.63970429731
-118846.13411352818	-82898.59234852775	0.9804902451225603	-83599.92007680943
-118650.59343932848	-82902.72843803708	0.9799899949974978	-83618.0433955417
-118456.48549831095	-82906.88225853484	0.9794897448724352	-83636.01369066635
-118263.80319139987	-82911.05570890343	0.9789894947473727	-83653.83479557923
-118072.53929787845	-82915.2505223676	0.9784892446223102	-83671.51036096041
-117882.68648785978	-82919.46827914038	0.9779889944972476	-83689.04386752643
-117694.23733365767	-82923.71041790859	0.9774887443721851	-83706.43863762284
-117507.18432002269	-82927.97824628999	0.9769884942471226	-83723.69784578562
-117321.51985359954	-82932.27295036893	0.97648824412206	-83740.82452838389
-117137.23627145618	-82936.59560341429	0.9759879939969975	-83757.82159244183
-116954.32584890813	-82940.94717386129	0.975487743871935	-83774.6918237249
-116772.78080671436	-82945.32853263301	0.9749874937468724	-83791.43789416584
-116592.59331762764	-82949.74045986916	0.9744872436218099	-83808.06236869645
-116413.75551249273	-82954.18365111726	0.9739869934967474	-83824.56771154326
-116236.25948568132	-82958.6587230444	0.9734867433716851	-83840.9562920388
-116060.09730038412	-82963.166218703	0.9729864932466223	-83857.23038999407
-115885.26099319063	-82967.70661240756	0.9724862431215598	-83873.39220067326
-115711.74257854096	-82972.28031424302	0.9719859929964975	-83889.44383940597
-115539.53405269611	-82976.88767424886	0.9714857428714347	-83905.38734587045
-115368.62739751989	-82981.5289862997	0.9709854927463722	-83921.224688076
-115199.01458391375	-82986.20449171345	0.9704852426213098	-83936.95776607057
-115030.6875750355	-82990.9143826076	0.9699849924962471	-83952.58841539687
-114863.6383292766	-82995.65880502605	0.9694847423711846	-83968.11841031836
-114697.85880301583	-83000.43786185478	0.9689844922461222	-83983.54946683328
-114533.34095323476	-83005.25161554199	0.9684842421210595	-83998.88324549432
-114370.07673984545	-83010.10009064322	0.967983991995997	-84014.12135404942
-114208.05812802921	-83014.98327619552	0.9674837418709346	-84029.265349917
-114047.27709018803	-83019.90112794821	0.9669834917458722	-84044.31674250943
-113887.72560798898	-83024.85357044489	0.9664832416208095	-84059.27699541513
-113729.3956741189	-83029.84049898137	0.965982991495747	-84074.1475284508
-113572.2792939964	-83034.86178144033	0.9654827413706846	-84088.9297195926
