alpha	beta	x	y
-66624.1907913564	-103946.46785192325	9.99999999999999e-16	-66624.19079135645
-103315.83994123677	-65664.30714704639	0.9999999999999991	-65664.30714704642
-103315.83994123677	-65664.30714704639	0.9999999999999991	-65664.30714704642
-103114.8388844866	-65685.7158278889	0.9994997498749365	-65704.43975137897
-102908.14344477832	-65699.88896327262	0.998999499749874	-65737.11583118812
-102700.38710875201	-65711.4693154143	0.9984992496248114	-65766.98044767047
-102492.54572079085	-65721.44196124974	0.9979989994997489	-65795.02095826737
-102285.07675657287	-65730.27356618569	0.9974987493746864	-65821.70629052386
-102078.24501644226	-65738.23807758311	0.9969984992496238	-65847.31263567877
-101872.2216673011	-65745.51576678638	0.9964982491245613	-65872.02249080023
-101667.12514683994	-65752.2341335025	0.9959979989994988	-65895.96556327076
-101463.04122707713	-65758.48796949112	0.9954977488744362	-65919.23883458284
-101260.03403485636	-65764.35037918462	0.9949974987493737	-65941.91758106394
-101058.1526158134	-65769.87934379645	0.9944972486243112	-65964.06193808973
-100857.43509045601	-65775.12187756502	0.9939969984992487	-65985.72105643184
-100657.9114149143	-65780.11678862457	0.9934967483741861	-66006.9358632328
-100459.60528708342	-65784.89658526689	0.9929964982491236	-66027.74096837119
-100262.53550525116	-65789.4888347681	0.9924962481240611	-66048.16602339107
-100066.71696290544	-65793.9171582566	0.9919959979989985	-66068.23671647294
-99872.16139369314	-65798.20197589978	0.991495747873936	-66087.97551772196
-99678.87794061826	-65802.36107614679	0.9909954977488735	-66107.40224851324
-99486.873598185	-65806.41005808144	0.9904952476238109	-66126.53452394539
-99296.15356125915	-65810.36268038374	0.9899949974987484	-66145.38810190329
-99106.72150389149	-65814.23114031627	0.9894947473736859	-66163.97716214476
-98918.57980492915	-65818.0262994395	0.9889944972486233	-66182.31453211626
-98731.72973242545	-65821.7578681922	0.9884942471235608	-66200.41187163263
-98546.17159592334	-65825.43455829778	0.9879939969984983	-66218.27982538287
-98361.90487328608	-65829.06420971303	0.9874937468734357	-66235.92814997786
-98178.9283171157	-65832.65389722059	0.9869934967483732	-66253.36582064096
-97997.2400448086	-65836.21002058494	0.9864932466233107	-66270.60112146243
-97816.83761518018	-65839.73838132185	0.9859929964982481	-66287.64172226637
-97637.71809407636	-65843.24424847483	0.9854927463731856	-66304.4947444841
