alpha	beta	x	y
-65681.52124193727	-102527.49555677533	9.99999999999999e-16	-65681.52124193731
-101900.91358629894	-64690.514855049456	0.9999999999999991	-64690.51485504949
-101900.91358629894	-64690.514855049456	0.9999999999999991	-64690.51485504949
-101702.08232318048	-64711.70843225746	0.9994997498749365	-64730.21287142254
-101497.61374164768	-64725.73907948656	0.998999499749874	-64762.52934928365
-101292.0947785888	-64737.20291612666	0.9984992496248114	-64792.06268380423
-101086.49147464805	-64747.075122738795	0.9979989994997489	-64819.790313037796
-100881.25670950729	-64755.81767650787	0.9974987493746864	-64846.17645347889
-100676.65262318964	-64763.70177268971	0.9969984992496238	-64871.49452161571
-100472.8486629502	-64770.905871627285	0.9964982491245613	-64895.925181051665
-100269.96207658996	-64777.55619218964	0.9959979989994988	-64919.596836049204
-100068.07777438914	-64783.746573894794	0.9954977488744362	-64942.605493756986
-99867.25923891511	-64789.5493868124	0.9949974987493737	-64965.02567421665
-99667.55502304639	-64795.02202972679	0.9944972486243112	-64986.91690862953
-99469.00286427807	-64800.21104462572	0.9939969984992487	-65008.32785394833
-99271.63241777505	-64805.15484983425	0.9934967483741861	-65029.299026114044
-99075.46714330986	-64809.88562712597	0.9929964982491236	-65049.864687269364
-98880.52565030853	-64814.43066689793	0.9924962481240611	-65070.05419103561
-98686.8226825799	-64818.81335304429	0.9919959979989985	-65089.89296748782
-98494.36985588586	-64823.053900656094	0.991495747873936	-65109.403260955725
-98303.17622134164	-64827.16991954572	0.9909954977488735	-65128.604693648966
-98113.24870316112	-64831.17685215543	0.9904952476238109	-65147.51470366577
-97924.59244398486	-64835.088319013266	0.9899949974987484	-65166.14889054878
-97737.21108095764	-64838.91639491618	0.9894947473736859	-65184.52129156797
-97551.1069689788	-64842.67183237866	0.9889944972486233	-65202.64460526774
-97366.28136334439	-64846.36424435793	0.9884942471235608	-65220.53037429127
-97182.73457048231	-64850.00225512928	0.9879939969984983	-65238.18913635416
-97000.46607347144	-64853.593625959824	0.9874937468734357	-65255.630550015776
-96819.47463743096	-64857.14536062979	0.9869934967483732	-65272.863500298066
-96639.75839865829	-64860.66379468279	0.9864932466233107	-65289.89618803316
-96461.31494046334	-64864.15467142433	0.9859929964982481	-65306.73620595817
-96284.14135815803	-64867.62320703691	0.9854927463731856	-65323.39060392664
-96108.23431506123	-64871.07414669096	0.9849924962481231	-65339.86594511576
-95933.5900909366	-64874.51181315538	0.9844922461230605	-65356.16835473181
-95760.20462422006	-64877.940149116854	0.983991995997998	-65372.303562425186
-95588.07354884993	-64881.36275419447	0.9834917458729355	-65388.27693939892
-95417.19222670075	-64884.78291745146	0.9829914957478729	-65404.09353101551
-95247.55577607502	-64888.20364606992	0.9824912456228104	-65419.75808556478
-95079.15909702373	-64891.627690733745	0.9819909954977479	-65435.2750797415
-94911.99689366049	-64895.05756818235	0.9814907453726854	-65450.64874129027
-94746.0636942645	-64898.49558131068	0.9809904952476228	-65465.883069200776
-94581.3538690193	-64901.943837147046	0.9804902451225603	-65480.9818517759
-94417.86164602428	-64905.40426297459	0.9799899949974978	-65495.94868284555
-94255.58112574366	-64908.87862082979	0.9794897448724352	-65510.786976358315
-94094.50629383285	-64912.368520581025	0.9789894947473727	-65525.499979548826
-93934.63103291922	-64915.87543174849	0.9784892446223102	-65540.09078485024
-93775.94913312979	-64919.400694219075	0.9779889944972476	-65554.56234069838
-93618.45430175982	-64922.94552797615	0.9774887443721851	-65568.917461353
-93462.14017194363	-64926.51104195912	0.9769884942471226	-65583.15883584574
-93307.00031059753	-64930.098242144006	0.97648824412206	-65597.2890361497
-93153.02822574384	-64933.70803892696	0.9759879939969975	-65611.31052465345
-93000.21737307851	-64937.34125388825	0.975487743871935	-65625.225661012
-92848.561162112	-64940.99862599394	0.9749874937468724	-65639.03670843814
-92698.05296163486	-64944.6808172989	0.9744872436218099	-65652.74583949058
-92548.68610497798	-64948.38841818959	0.9739869934967474	-65666.35514140772
-92400.45389460346	-64952.12195222366	0.9734867433716851	-65679.86662103115
-92253.34960651063	-64955.88188059308	0.9729864932466223	-65693.28220935726
-92107.36649421178	-64959.66860625332	0.9724862431215598	-65706.60376575195
-91962.49779242583	-64963.48247774516	0.9719859929964975	-65719.83308185829
-91818.73672051504	-64967.32379273738	0.9714857428714347	-65732.97188522531
-91676.0764856298	-64971.19280131616	0.9709854927463722	-65746.02184268196
-91534.51028565016	-64975.08970904104	0.9704852426213098	-65758.98456347825
-91394.03131188892	-64979.01467978931	0.9699849924962471	-65771.86160221354
-91254.63275165475	-64982.967838403645	0.9694847423711846	-65784.65446156941
-91116.30779052581	-64986.949273164326	0.9689844922461222	-65797.36459486341
-90979.04961462709	-64990.95903809179	0.9684842421210595	-65809.99340843785
-90842.85141257397	-64994.997155103665	0.967983991995997	-65822.54226389714
-90707.70637742688	-64999.0636160274	0.9674837418709346	-65835.012480205
-90573.60770839266	-65003.158384488284	0.9669834917458722	-65847.40533565273
-90440.54861253341	-65007.281397674364	0.9664832416208095	-65859.72206970818
-90308.52230625939	-65011.43256799492	0.965982991495747	-65871.96388475431
-90177.52201675385	-65015.611784635614	0.9654827413706846	-65884.13194772525
-90047.5409833693	-65019.818915017226	0.9649824912456219	-65896.22739164789
-89918.57245880665	-65024.05380617099	0.9644822411205594	-65908.25131709504
-89790.60971032255	-65028.31628602847	0.963981990995497	-65920.20479355684
-89663.64602083323	-65032.60616463664	0.9634817408704343	-65932.0888607359
-89537.6746898988	-65036.9232353044	0.9629814907453718	-65943.90452977165
-89412.68903472886	-65041.26727567943	0.9624812406203094	-65955.65278439816
-89288.68239105704	-65045.638048766865	0.9619809904952467	-65967.33458204055
-89165.64811394943	-65050.03530389076	0.9614807403701842	-65978.95085485352
-89043.5795786631	-65054.45877759773	0.9609804902451218	-65990.50251070585
-88922.47018131036	-65058.90819451633	0.9604802401200591	-66001.99043411452
-88802.31333960583	-65063.383268164456	0.9599799899949966	-66013.41548713161
-88683.102493461	-65067.8837017167	0.9594797398699342	-66024.7785101866
-88564.83110563704	-65072.40918872685	0.9589794897448717	-66036.08032288727
-88447.49266228608	-65076.95941381432	0.958479239619809	-66047.3217247814
-88331.08067348343	-65081.53405331346	0.9579789894947465	-66058.503496082
-88215.58867373508	-65086.13277588786	0.9574787393696841	-66069.62639835762
-88101.01022241077	-65090.75524311462	0.9569784892446214	-66080.69117519041
-87987.33890424513	-65095.40111003414	0.9564782391195589	-66091.69855280372
-87874.56832967546	-65100.070025676934	0.9559779889944965	-66102.64924066038
-87762.69213524749	-65104.76163355989	0.9554777388694338	-66113.54393203424
