alpha	beta	x	y
-101252.58999374404	-149663.93879308633	9.99999999999999e-16	-101252.58999374408
-152388.58253448462	-97943.5640765448	0.9999999999999991	-97943.56407654485
-152388.58253448462	-97943.5640765448	0.9999999999999991	-97943.56407654485
-152119.98255677143	-97971.69064300436	0.9994997498749365	-97998.77833280619
-151843.90616496216	-97990.31374247868	0.998999499749874	-98044.19427516757
-151566.44062931975	-98005.53282833555	0.9984992496248114	-98085.91438081332
-151288.86797147285	-98018.64204870081	0.9979989994997489	-98125.23579742077
-151011.7892030643	-98030.25448554539	0.9974987493746864	-98162.77458238766
-150735.55220742218	-98040.73003638674	0.9969984992496238	-98198.89358467405
-150460.38185634787	-98050.30553132854	0.9964982491245613	-98233.83256198149
-150186.4337483078	-98059.1484714262	0.9959979989994988	-98267.7619192577
-149913.82056707577	-98067.38338747591	0.9954977488744362	-98300.80906762424
-149642.62655984482	-98075.10631841833	0.9949974987493737	-98333.07290291776
-149372.91616085832	-98082.39343497355	0.9944972486243112	-98364.6324294632
-149104.73945129162	-98089.30649993141	0.9939969984992487	-98395.5522204999
-148838.13578639284	-98095.89649526055	0.9934967483741861	-98425.88604542804
-148573.1362995158	-98102.20612647211	0.9929964982491236	-98455.67937430738
-148309.76568714646	-98108.2716077854	0.9924962481240611	-98484.97116315833
-148048.04351576275	-98114.12396914186	0.9919959979989985	-98513.79516111086
-147787.98520062838	-98119.79003519798	0.991495747873936	-98542.18088953134
-147529.60275342944	-98125.2931731723	0.9909954977488735	-98570.15439000307
-147272.90536327296	-98130.6538739883	0.9904952476238109	-98597.73880560236
-147017.89985495695	-98135.89021072474	0.9899949974987484	-98624.95483948149
-146764.59105525623	-98141.01820513624	0.9894947473736859	-98651.82112152073
-146512.9820893809	-98146.0521241872	0.9889944972486233	-98678.35450499479
-146263.07462315445	-98151.00472254667	0.9884942471235608	-98704.57030919704
-146014.8690631751	-98155.88744281183	0.9879939969984983	-98730.48251979472
-145768.3647233686	-98160.71058228852	0.9874937468734357	-98756.1039557388
-145523.559964853	-98165.4834330272	0.9869934967483732	-98781.44640942918
-145280.45231419767	-98170.21440026643	0.9864932466233107	-98806.52076528706
-145039.03856408125	-98174.91110328944	0.9859929964982481	-98831.3371007393
-144799.31485959684	-98179.58046183684	0.9854927463731856	-98855.90477275987
-144561.27677246803	-98184.22877057227	0.9849924962481231	-98880.2324924617
-144324.9193653986	-98188.86176359201	0.9844922461230605	-98904.32838973313
-144090.2372481029	-98193.48467058656	0.983991995997998	-98928.20006952634
-143857.22462617603	-98198.10226596252	0.9834917458729355	-98951.85466110366
-143625.8753441379	-98202.71891198846	0.9829914957478729	-98975.29886130971
-143396.18292328174	-98207.33859684829	0.9824912456228104	-98998.53897274887
-143168.14059516753	-98211.9649683285	0.9819909954977479	-99021.58093759627
-142941.74133137322	-98216.60136374658	0.9814907453726854	-99044.43036764966
-142716.9778700551	-98221.25083662778	0.9809904952476228	-99067.0925711302
-142493.84273958177	-98225.9161805614	0.9804902451225603	-99089.57257666039
-142272.32827975383	-98230.59995059605	0.9799899949974978	-99111.87515478134
-142052.42666090673	-98235.30448248202	0.9794897448724352	-99134.00483731719
-141834.1299010556	-98240.03191002509	0.9789894947473727	-99155.96593484918
-141617.42988142985	-98244.78418077482	0.9784892446223102	-99177.76255252481
-141402.3183604981	-98249.56307024293	0.9779889944972476	-99199.39860439567
-141188.78698679412	-98254.37019481586	0.9774887443721851	-99220.87782645122
-140976.82731036432	-98259.2070235134	0.9769884942471226	-99242.2037884935
-140766.4307934462	-98264.07488870932	0.97648824412206	-99263.37990497882
-140557.58882001345	-98268.97499593407	0.9759879939969975	-99284.40944493652
-140350.2927046078	-98273.9084328484	0.975487743871935	-99305.29554106065
-140144.53370047058	-98278.87617747406	0.9749874937468724	-99326.0411980593
-139940.30300679101	-98283.87910576235	0.9744872436218099	-99346.6493003359
-139737.59177563773	-98288.91799855296	0.9739869934967474	-99367.12261906746
-139536.39111814505	-98293.99354799431	0.9734867433716851	-99387.4638187387
-139336.6921102861	-98299.10636346835	0.9729864932466223	-99407.67546318233
-139138.4857981559	-98304.25697707038	0.9724862431215598	-99427.76002117232
-138941.76320292806	-98309.44584867924	0.9719859929964975	-99447.7198716097
-138746.5153253467	-98314.67337066086	0.9714857428714347	-99467.55730833829
-138552.73314992536	-98319.93987223301	0.9709854927463722	-99487.27454462231
-138360.4076489096	-98325.24562351884	0.9704852426213098	-99506.87371731481
-138169.52978573425	-98330.59083932584	0.9699849924962471	-99526.35689074385
-137980.09051855878	-98335.97568265529	0.9694847423711846	-99545.72606033922
