alpha	beta	x	y
-84674.4481361215	-125635.56000160208	9.99999999999999e-16	-84674.44813612154
-128693.61977531167	-80688.58040110764	0.9999999999999991	-80688.58040110768
-128693.61977531167	-80688.58040110764	0.9999999999999991	-80688.58040110768
-128456.33727755267	-80713.62910758861	0.9994997498749365	-80737.51240332151
-128212.39479667606	-80730.21317317177	0.998999499749874	-80777.7191077626
-127967.2135846261	-80743.76469988	0.9984992496248114	-80814.63530851148
-127721.9353953307	-80755.43624142105	0.9979989994997489	-80849.41622972307
-127477.09548334527	-80765.77380199733	0.9974987493746864	-80882.61052456203
-127233.00367005516	-80775.09790271585	0.9969984992496238	-80914.54134173742
-126989.86022427338	-80783.61946229258	0.9964982491245613	-80945.42220633158
-126747.80372076208	-80791.48765580895	0.9959979989994988	-80975.40487868023
-126506.93451498178	-80798.81338953885	0.9954977488744362	-81004.60282932328
-126267.32763710529	-80805.68219524495	0.9949974987493737	-81033.10413342339
-126029.0404721116	-80812.16191028644	0.9944972486243112	-81060.97915099688
-125792.11762234042	-80818.30754048919	0.9939969984992487	-81088.28538990504
-125556.59413770646	-80824.16449040674	0.9934967483741861	-81115.07073623715
-125322.49774582605	-80829.77079367683	0.9929964982491236	-81141.37568478748
-125089.85044170516	-80835.15870286913	0.9924962481240611	-81167.23492902351
-124858.66965164381	-80840.35585349631	0.9919959979989985	-81192.67852521739
-124628.96910488856	-80845.3861358939	0.991495747873936	-81217.73276444468
-124400.75949954375	-80850.27036124367	0.9909954977488735	-81242.42083872715
-124174.04901990716	-80855.02677913311	0.9904952476238109	-81266.7633587103
-123948.84374468226	-80859.67148584544	0.9899949974987484	-81290.77876207196
-123725.14797316042	-80864.21875077872	0.9894947473736859	-81314.4836400584
-123502.96448920938	-80868.68128053578	0.9889944972486233	-81337.8930016918
-123282.29477701546	-80873.0704348866	0.9884942471235608	-81361.0204898486
-123063.1391993161	-80877.39640508548	0.9879939969984983	-81383.87855969359
-122845.4971456975	-80881.66836240399	0.9874937468734357	-81406.47862732765
-122629.36715719046	-80885.89458284502	0.9869934967483732	-81428.83119461744
-122414.74703161066	-80890.08255262702	0.9864932466233107	-81450.94595479443
-122201.63391319131	-80894.23905800564	0.9859929964982481	-81472.83188239047
-121990.02436937788	-80898.3702622328	0.9854927463731856	-81494.49731031049
-121779.91445701293	-80902.48177187389	0.9849924962481231	-81515.94999626321
-121571.29977962942	-80906.57869425924	0.9844922461230605	-81537.19718032554
-121364.17553729616	-80910.66568750194	0.983991995997998	-81558.24563507247
-121158.53657021411	-80914.74700424401	0.9834917458729355	-81579.10170943516
-120954.3773969902	-80918.8265300826	0.9829914957478729	-81599.77136723865
-120751.69224835702	-80922.90781745967	0.9824912456228104	-81620.26022120228
-120550.47509706576	-80926.99411566235	0.9819909954977479	-81640.57356305135
-120350.71968426873	-80931.08839747886	0.9814907453726854	-81660.71639028091
-120152.41954328472	-80935.19338295446	0.9809904952476228	-81680.6934300243
-119955.5680205821	-80939.31156063876	0.9804902451225603	-81700.50916040757
-119760.1582946651	-80943.44520664048	0.9799899949974978	-81720.16782971255
-119566.18339316598	-80947.59640176276	0.9794897448724352	-81739.67347362249
-119373.63620801919	-80951.76704696017	0.9789894947473727	-81759.02993078437
-119182.50950934473	-80955.95887730969	0.9784892446223102	-81778.24085688827
-118992.79595798388	-80960.17347467222	0.9779889944972476	-81797.3097374365
-118804.4881167878	-80964.4122791954	0.9774887443721851	-81816.23989935135
-118617.57846095541	-80968.67659978263	0.9769884942471226	-81835.03452155052
-118432.05938746738	-80972.96762364225	0.97648824412206	-81853.69664460266
-118247.92322360988	-80977.28642501733	0.9759879939969975	-81872.22917956086
-118065.16223482593	-80981.63397317774	0.975487743871935	-81890.6349160596
-117883.76863195683	-80986.01113975038	0.9749874937468724	-81908.91652975058
-117703.73457772782	-80990.41870545881	0.9744872436218099	-81927.07658914354
-117525.0521928843	-80994.85736632178	0.9739869934967474	-81945.11756191024
-117347.71356171873	-80999.3277393704	0.9734867433716851	-81963.04182070334
-117171.71073720092	-81003.83036792539	0.9729864932466223	-81980.85164853616
-116997.03574571252	-81008.36572647605	0.9724862431215598	-81998.54924376373
-116823.6805914266	-81012.9342251972	0.9719859929964975	-82016.1367247014
-116651.6372603116	-81017.53621413757	0.9714857428714347	-82033.61613391346
-116480.89772392134	-81022.17198710577	0.9709854927463722	-82050.98944220101
-116311.45394281365	-81026.8417852836	0.9704852426213098	-82068.25855231428
-116143.29786978447	-81031.54580058665	0.9699849924962471	-82085.42530241354
-115976.42145286535	-81036.28417879468	0.9694847423711846	-82102.49146929913
-115810.81663803812	-81041.05702247255	0.9689844922461222	-82119.45877142959
-115646.47537190607	-81045.86439369232	0.9684842421210595	-82136.3288717451
-115483.38960399356	-81050.70631658254	0.967983991995997	-82153.10338031159
-115321.55128907345	-81055.5827797064	0.9674837418709346	-82169.7838567994
-115160.95238917561	-81060.49373829346	0.9669834917458722	-82186.37181280986
-115001.58487558179	-81065.43911632613	0.9664832416208095	-82202.8687140601
-114843.44073060347	-81070.41880849955	0.965982991495747	-82219.27598243809
-114686.5119492887	-81075.43268205902	0.9654827413706846	-82235.59499793641
-114530.79054102476	-81080.48057852538	0.9649824912456219	-82251.82710047386
-114376.26853097636	-81085.56231531921	0.9644822411205594	-82267.97359161322
-114222.93796151009	-81090.67768728544	0.963981990995497	-82284.035736182
-114070.7908934487	-81095.82646813126	0.9634817408704343	-82300.0147638032
-113919.81940729854	-81101.00841177865	0.9629814907453718	-82315.9118703422
-113770.01560441243	-81106.22325363853	0.9624812406203094	-82331.72821927539
-113621.37160797909	-81111.47071181599	0.9619809904952467	-82347.4649429858
-113473.87956407962	-81116.75048824296	0.9614807403701842	-82363.12314399058
-113327.53164260178	-81122.06226975027	0.9609804902451218	-82378.70389610468
-113182.32003809532	-81127.40572908039	0.9604802401200591	-82394.20824554474
-113038.2369706039	-81132.78052584379	0.9599799899949966	-82409.63721197729
-112895.27468639292	-81138.18630742506	0.9594797398699342	-82424.99178951433
-112753.42545873241	-81143.6227098362	0.9589794897448717	-82440.27294765988
-112612.68158850135	-81149.08935852948	0.958479239619809	-82455.48163221018
-112473.03540487288	-81154.58586916252	0.9579789894947465	-82470.61876611086
-112334.47926584302	-81160.11184832733	0.9574787393696841	-82485.68525027274
-112197.0055588118	-81165.66689423798	0.9569784892446214	-82500.68196434973
-112060.60670110854	-81171.25059738324	0.9564782391195589	-82515.60976748038
-111925.27514045053	-81176.8625411468	0.9559779889944965	-82530.46949899511
-111791.00335539842	-81182.50230239461	0.9554777388694338	-82545.26197909167
-111657.78385578147	-81188.16945203255	0.9549774887443713	-82559.98800948
-111525.60918308116	-81193.8635555359	0.9544772386193089	-82574.64837399847
-111394.47191081723	-81199.58417345119	0.9539769884942462	-82589.24383920293
-111264.36464484959	-81205.33086187567	0.9534767383691837	-82603.77515493051
-111135.28002374852	-81211.10317290816	0.9529764882441213	-82618.24305483865
-111007.21071902112	-81216.90065508365	0.9524762381190588	-82632.64825692162
-110880.1494354489	-81222.72285377978	0.9519759879939961	-82646.99146400504
-110754.08891131062	-81228.56931160804	0.9514757378689337	-82661.27336421995
-110629.02191863013	-81234.43956878326	0.9509754877438712	-82675.49463145711
-110504.94126336947	-81240.33316347723	0.9504752376188085	-82689.65592580309
-110381.83978567092	-81246.24963215154	0.949974987493746	-82703.75789395843
-110259.71035997168	-81252.18850987966	0.9494747373686835	-82717.80116963922
-110138.54589528451	-81258.14933064437	0.948974487243621	-82731.7863739627
-110018.3393352169	-81264.13162763319	0.9484742371185584	-82745.71411581787
-109899.0836582288	-81270.13493350663	0.9479739869934959	-82759.58499222157
-109780.771877681	-81276.1587806634	0.9474737368684334	-82773.39958866085
-109663.39704200721	-81282.2027014859	0.9469734867433709	-82787.15847942252
-109546.95223477422	-81288.26622857875	0.9464732366183083	-82800.86222790989
-109431.43057480523	-81294.34889499216	0.9459729864932458	-82814.51138694807
-109316.82521624294	-81300.45023443694	0.9454727363681833	-82828.10649907771
-109203.12934862444	-81306.56978148766	0.9449724862431207	-82841.64809683789
-109090.33619695922	-81312.70707177575	0.9444722361180583	-82855.13670303908
-108978.43902176751	-81318.86164217415	0.9439719859929956	-82868.57283102583
-108867.43111910966	-81325.03303097376	0.9434717358679332	-82881.95698493044
-108757.30582066978	-81331.22077804695	0.9429714857428707	-82895.2896599174
-108648.05649374664	-81337.4244250081	0.942471235617808	-82908.5713424193
-108539.67654125673	-81343.64351536559	0.9419709854927456	-82921.8025103648
-108432.15940182039	-81349.87759465995	0.9414707353676831	-82934.98363339822
-108325.49854968317	-81356.12621060526	0.9409704852426204	-82948.11517309213
-108219.68749475866	-81362.38891321566	0.940470235117558	-82961.19758315246
-108114.71978265447	-81368.66525492568	0.9399699849924955	-82974.23130961678
-108010.58899458256	-81374.95479071152	0.939469734867433	-82987.21679104591
-107907.28874740971	-81381.2570781971	0.9389694847423704	-83000.15445870935
-107804.81269360105	-81387.57167776082	0.9384692346173079	-83013.04473676451
-107703.15452121192	-81393.89815263325	0.9379689844922454	-83025.88804243004
-107602.30795381201	-81400.23606899407	0.9374687343671828	-83038.6847861538
-107502.26675051595	-81406.58499605641	0.9369684842421203	-83051.43537177524
-107403.02470587175	-81412.9445061554	0.9364682341170578	-83064.14019668267
-107304.57564987382	-81419.3141748239	0.9359679839919952	-83076.79965196569
-107206.91344787885	-81425.69358086979	0.9354677338669327	-83089.41412256274
-107110.03200054055	-81432.08230644748	0.9349674837418702	-83101.98398740403
-107013.92524378949	-81438.47993712239	0.9344672336168075	-83114.50961955033
-106918.58714872609	-81444.88606193686	0.9339669834917451	-83126.99138632716
-106824.01172160383	-81451.30027346598	0.9334667333666826	-83139.42964945517
-106730.19300373117	-81457.72216787556	0.9329664832416199	-83151.82476517656
-106637.12507139459	-81464.15134497454	0.9324662331165575	-83164.17708437762
-106544.80203579833	-81470.5874082631	0.931965982991495	-83176.48695270774
-106453.21804299302	-81477.02996497799	0.9314657328664323	-83188.7547106949
-106362.36727377411	-81483.47862613699	0.9309654827413699	-83200.98069385783
-106272.24394361736	-81489.9330065772	0.9304652326163074	-83213.16523281462
-106182.84230258249	-81496.3927249934	0.9299649824912449	-83225.30865338886
-106094.15663523502	-81502.85740397141	0.9294647323661823	-83237.4112767119
-106006.18126054696	-81509.32667002096	0.9289644822411198	-83249.47341932298
-105918.91053181325	-81515.80015360426	0.9284642321160573	-83261.49539326604
-105832.33883656231	-81522.27748916268	0.9279639819909947	-83273.47750618398
-105746.46059642018	-81528.75831514479	0.9274637318659322	-83285.4200614104
-105661.2702670769	-81535.24227402374	0.9269634817408697	-83297.32335805865
-105576.76233813952	-81541.72901232142	0.9264632316158071	-83309.18769110845
-105492.93133305483	-81548.21818062519	0.9259629814907446	-83321.01335149043
-105409.77180896862	-81554.70943360715	0.9254627313656821	-83332.80062616787
-105327.27835668092	-81561.20243003413	0.9249624812406195	-83344.54979821674
