alpha	beta	x	y
-118800.3660071622	-80997.94273217203	0.9864932466233107	-81508.53074038854
-118590.6076021825	-81002.03298277865	0.9859929964982481	-81528.5362790985
-118382.32754747037	-81006.0984382877	0.9854927463731856	-81548.32487358854
-118175.52196450563	-81010.14461320853	0.9849924962481231	-81567.90415324803
-117970.1865289404	-81014.17653106044	0.9844922461230605	-81587.28123838127
-117766.31651966607	-81018.1987735641	0.983991995997998	-81606.46278950974
-117563.90686163123	-81022.21552366609	0.9834917458729355	-81625.45505050597
-117362.95216351496	-81026.23060333011	0.9829914957478729	-81644.26388649488
-117163.44675089026	-81030.24750686708	0.9824912456228104	-81662.89481729273
-116965.38469561604	-81034.26943044011	0.9819909954977479	-81681.3530470216
-116768.75984180084	-81038.29929827998	0.9814907453726854	-81699.64349043122
-116573.56582912095	-81042.33978604988	0.9809904952476228	-81717.77079637343
-116379.7961135213	-81046.39334174068	0.9804902451225603	-81735.73936880397
-116187.4439857813	-81050.46220441107	0.9799899949974978	-81753.55338562911
-115996.50258827512	-81054.54842104082	0.9794897448724352	-81771.21681566647
-115806.96492993212	-81058.65386173215	0.9789894947473727	-81788.73343395049
-115618.82389993557	-81062.78023344866	0.9784892446223102	-81806.10683557922
-115432.07227991513	-81066.92909247082	0.9779889944972476	-81823.34044827253
-115246.7027552323	-81071.101855705	0.9774887443721851	-81840.43754378843
-115062.70792499399	-81075.29981098266	0.9769884942471226	-81857.40124832361
-114880.08031137701	-81079.52412645117	0.97648824412206	-81874.23455200974
-114698.81236807289	-81083.77585915776	0.9759879939969975	-81890.94031760098
-114518.89648793188	-81088.05596291152	0.975487743871935	-81907.5212884373
-114340.32501010927	-81092.36529549188	0.9749874937468724	-81923.98009575748
-114163.09022645434	-81096.70462527683	0.9744872436218099	-81940.31926542697
-113987.18438754343	-81101.07463733913	0.9739869934967474	-81956.54122413787
-113812.5997080825	-81105.4759390697	0.9734867433716851	-81972.6483051316
-113639.3283720101	-81109.90906536652	0.9729864932466223	-81988.64275348998
-113467.36253712799	-81114.37448343345	0.9724862431215598	-82004.52673103388
-113296.69433935915	-81118.87259722393	0.9719859929964975	-82020.30232086556
-113127.3158967952	-81123.40375155743	0.9714857428714347	-82035.97153158675
-112959.21931329717	-81127.96823594438	0.9709854927463722	-82051.53630122029
-112792.39668196155	-81132.56628813718	0.9704852426213098	-82066.99850086139
-112626.84008823827	-81137.19809743697	0.9699849924962471	-82082.35993808135
-112462.54161289513	-81141.86380777188	0.9694847423711846	-82097.62236010433
-112299.49333472166	-81146.56352056854	0.9689844922461222	-82112.78745677542
-112137.68733308963	-81151.29729743143	0.9684842421210595	-82127.85686333766
-111977.11569029187	-81156.0651626476	0.967983991995997	-82142.83216303244
-111817.77049374067	-81160.8671055284	0.9674837418709346	-82157.71488953734
-111659.64383803085	-81165.70308260141	0.9669834917458722	-82172.50652925394
-111502.72782686593	-81170.57301966383	0.9664832416208095	-82187.20852345703
-111347.0145747539	-81175.47681371162	0.965982991495747	-82201.82227031539
-111192.49620880515	-81180.41433474251	0.9654827413706846	-82216.34912679372
-111039.16487019749	-81185.38542745679	0.9649824912456219	-82230.79041044423
-110887.0127156507	-81190.38991285254	0.9644822411205594	-82245.14740109602
-110736.0319187754	-81195.42758972682	0.963981990995497	-82259.42134244896
-110586.21467140222	-81200.49823608651	0.9634817408704343	-82273.6134435793
-110437.55318468135	-81205.60161048234	0.9629814907453718	-82287.72488036267
-110290.03969027002	-81210.73745326034	0.9624812406203094	-82301.75679682
-110143.66644134652	-81215.90548774572	0.9619809904952467	-82315.7103063919
-109998.42571357422	-81221.10542135965	0.9614807403701842	-82329.58649314583
-109854.30980605185	-81226.33694667145	0.9609804902451218	-82343.38641292043
-109711.31104213037	-81231.59974239585	0.9604802401200591	-82357.11109441139
-109569.42177024356	-81236.89347433287	0.9599799899949966	-82370.76154020226
-109428.63436464831	-81242.217796258	0.9594797398699342	-82384.33872774357
-109288.94122612214	-81247.57235076424	0.9589794897448717	-82397.8436102837
-109150.33478263472	-81252.95677005869	0.958479239619809	-82411.27711775448
-109012.80748997211	-81258.37067671659	0.9579789894947465	-82424.64015761379
-108876.35183228392	-81263.81368439746	0.9574787393696841	-82437.93361564829
-108740.96032263993	-81269.28539852203	0.9569784892446214	-82451.15835673823
-108606.62550355199	-81274.78541691371	0.9564782391195589	-82464.31522558683
-108473.33994744477	-81280.31333040781	0.9559779889944965	-82477.40504741596
-108341.0962570442	-81285.86872343176	0.9554777388694338	-82490.42862863014
-108209.88706586174	-81291.45117455065	0.9549774887443713	-82503.38675745112
-108079.70503854624	-81297.06025698899	0.9544772386193089	-82516.28020452363
-107950.54287125242	-81302.6955391249	0.9539769884942462	-82529.10972349498
-107822.39329194307	-81308.35658496135	0.9534767383691837	-82541.87605156933
-107695.24906077175	-81314.04295456866	0.9529764882441213	-82554.57991003797
-107569.10297029174	-81319.75420451257	0.9524762381190588	-82567.22200478724
-107443.947845766	-81325.48988825505	0.9519759879939961	-82579.80302678487
-107319.77654544091	-81331.24955653641	0.9514757378689337	-82592.3236525463
-107196.58196073526	-81337.03275774134	0.9509754877438712	-82604.78454458149
-107074.35701644453	-81342.83903824599	0.9504752376188085	-82617.18635182364
-106953.09467099323	-81348.66794274459	0.949974987493746	-82629.52971004069
-106832.78791657405	-81354.51901456475	0.9494747373686835	-82641.81524223008
-106713.42977933814	-81360.39179596453	0.948974487243621	-82654.04355899812
-106595.01331949355	-81366.28582841868	0.9484742371185584	-82666.2152589243
-106477.53163153373	-81372.200652884	0.9479739869934959	-82678.33092891182
-106360.97784427326	-81378.13581006056	0.9474737368684334	-82690.39114452398
-106245.3451210202	-81384.09084063297	0.9469734867433709	-82702.39647030835
-106130.62665967208	-81390.06528550312	0.9464732366183083	-82714.34746010849
-106016.81569276468	-81396.05868601377	0.9459729864932458	-82726.24465736402
-105903.9054876086	-81402.07058415566	0.9454727363681833	-82738.08859539949
-105791.88934631462	-81408.10052277034	0.9449724862431207	-82749.87979770277
-105680.76060589141	-81414.1480457387	0.9444722361180583	-82761.61877819341
-105570.51263828597	-81420.21269816236	0.9439719859929956	-82773.30604148096
-105461.13885038177	-81426.29402653904	0.9434717358679332	-82784.94208311445
-105352.63268412369	-81432.39157892088	0.9429714857428707	-82796.5273898229
-105244.98761647788	-81438.50490507427	0.942471235617808	-82808.06243974733
-105138.1971594438	-81444.63355662841	0.9419709854927456	-82819.54770266474
-105032.25486016435	-81450.7770872101	0.9414707353676831	-82830.98364020443
-104927.15430079275	-81456.93505258582	0.9409704852426204	-82842.37070605678
-104822.88909858481	-81463.10701078328	0.940470235117558	-82853.70934617518
-104719.45290590945	-81469.29252221053	0.9399699849924955	-82864.99999897086
-104616.83941015582	-81475.49114977568	0.939469734867433	-82876.24309550156
-104515.04233376468	-81481.70245899221	0.9389694847423704	-82887.43905965368
-104414.05543421424	-81487.92601808137	0.9384692346173079	-82898.58830831868
-104313.87250399006	-81494.16139806976	0.9379689844922454	-82909.69125156358
-104214.48737050369	-81500.40817288481	0.9374687343671828	-82920.74829279596
-104115.89389612657	-81506.6659194378	0.9369684842421203	-82931.75982892395
-104018.0859781004	-81512.93421770944	0.9364682341170578	-82942.72625051068
-103921.05754851528	-81519.21265082662	0.9359679839919952	-82953.64794192427
-103824.80257425422	-81525.5008051367	0.9354677338669327	-82964.52528148297
-103729.31505690952	-81531.79827027913	0.9349674837418702	-82975.35864159578
-103634.58903278978	-81538.1046392468	0.9344672336168075	-82986.14838889871
-103540.61857279336	-81544.41950845263	0.9339669834917451	-82996.8948843871
-103447.3977823824	-81550.74247778501	0.9334667333666826	-83007.59848354362
-103354.92080150636	-81557.07315066323	0.9329664832416199	-83018.25953646263
-103263.1818045321	-81563.41113408892	0.9324662331165575	-83028.87838797079
-103172.1750001674	-81569.75603869435	0.931965982991495	-83039.45537774406
-103081.89463138519	-81576.10747878745	0.9314657328664323	-83049.99084042123
-102992.33497534295	-81582.4650723941	0.9309654827413699	-83060.48510571425
-102903.49034331371	-81588.8284412964	0.9304652326163074	-83070.93849851523
-102815.35508058002	-81595.19721107084	0.9299649824912449	-83081.35133900047
-102727.9235663786	-81601.57101111987	0.9294647323661823	-83091.72394273143
-102641.1902137723	-81607.9494747062	0.9289644822411198	-83102.05662075293
-102555.14946959597	-81614.33223897898	0.9284642321160573	-83112.34967968847
-102469.79581435134	-81620.71894500125	0.9279639819909947	-83122.60342183289
-102385.12376209206	-81627.10923777607	0.9274637318659322	-83132.81814524272
-102301.12786036273	-81633.5027662657	0.9269634817408697	-83142.99414382357
-102217.80269007802	-81639.89918341371	0.9264632316158071	-83153.13170741555
-102135.14286543606	-81646.298146162	0.9259629814907446	-83163.23112187615
-102053.1430337855	-81652.69931546946	0.9254627313656821	-83173.29266916087
-101971.79787556149	-81659.10235632342	0.9249624812406195	-83183.31662740183
-101891.10210418646	-81665.50693775169	0.924462231115557	-83193.30327098415
-101811.05046590365	-81671.9127328385	0.9239619809904945	-83203.25287062034
-101731.63773973435	-81678.3194187285	0.9234617308654319	-83213.16569342281
-101652.85873735431	-81684.72667663576	0.9229614807403694	-83223.04200297428
-101574.70830294193	-81691.13419185359	0.9224612306153069	-83232.88205939672
-101497.18131312291	-81697.54165375444	0.9219609804902444	-83242.68611941802
-101420.2726768338	-81703.94875579563	0.9214607303651818	-83252.45443643746
-101343.97733521131	-81710.35519552104	0.9209604802401193	-83262.18726058913
-101268.29026147416	-81716.76067456232	0.9204602301150568	-83271.88483880395
-101193.20646080293	-81723.16489863873	0.9199599799899942	-83281.54741487
-101118.72097025267	-81729.56757755324	0.9194597298649317	-83291.17522949153
-101044.82885860433	-81735.96842519233	0.9189594797398692	-83300.76852034629
-100971.52522626026	-81742.36715952089	0.9184592296148066	-83310.32752214147
-100898.80520511697	-81748.7635025783	0.9179589794897441	-83319.85246666853
-100826.66395847977	-81755.15718046926	0.9174587293646816	-83329.34358285634
-100755.09668088456	-81761.54792336203	0.916958479239619	-83338.80109682314
-100684.0985980309	-81767.935465476	0.9164582291145565	-83348.22523192757
-100613.6649666367	-81774.3195450748	0.915957978989494	-83357.61620881788
-100543.79107432786	-81780.69990445577	0.9154577288644314	-83366.9742454805
-100474.47223948494	-81787.0762899423	0.914957478739369	-83376.29955728712
-100405.70381117155	-81793.4484518679	0.9144572286143064	-83385.59235704095
-100337.48116896665	-81799.816144568	0.9139569784892438	-83394.85285502153
-100269.79972286483	-81806.17912636543	0.9134567283641813	-83404.08125902897
-100202.65491314913	-81812.5371595567	0.9129564782391189	-83413.2777744267
-100136.04221025508	-81818.89001039913	0.9124562281140562	-83422.44260418344
-100069.95711465672	-81825.23744909509	0.9119559779889937	-83431.57594891444
-100004.39515674545	-81831.57924977591	0.9114557278639313	-83440.6780069213
-99939.35189669079	-81837.91519048723	0.9109554777388688	-83449.74897423123
-99874.82292433511	-81844.24505317047	0.9104552276138062	-83458.78904463544
-99810.80385902486	-81850.5686236497	0.9099549774887437	-83467.79840972651
-99747.29034955583	-81856.88569160689	0.9094547273636812	-83476.77725893495
-99684.27807396674	-81863.19605057151	0.9089544772386186	-83485.725779565
-99621.76273946822	-81869.49949789651	0.9084542271135561	-83494.6441568298
-99559.74008231668	-81875.79583473864	0.9079539769884936	-83503.53257388542
-99498.20586762692	-81882.0848660452	0.907453726863431	-83512.39121186444
-99437.1558893243	-81888.3664005259	0.9069534767383685	-83521.22024990886
-99376.58596996941	-81894.6402506371	0.906453226613306	-83530.01986520196
-99316.49196062628	-81900.90623256148	0.9059529764882434	-83538.7902329998
-99256.86974078165	-81907.16416618205	0.9054527263631809	-83547.53152666196
-99197.71521815694	-81913.41387506665	0.9049524762381184	-83556.24391768154
-99139.02432862433	-81919.65518644147	0.9044522261130558	-83564.92757571458
-99080.79303605546	-81925.8879311714	0.9039519759879933	-83573.582668609
-99023.01733222516	-81932.11194373395	0.9034517258629308	-83582.20936243271
-98965.69323662217	-81938.3270622029	0.9029514757378682	-83590.80782150122
-98908.81679639826	-81944.53312821711	0.9024512256128057	-83599.37820840487
-98852.38408619062	-81950.7299869622	0.9019509754877432	-83607.92068403513
-98796.39120799782	-81956.91748714652	0.9014507253626806	-83616.43540761062
-98740.83429106907	-81963.09548097564	0.9009504752376181	-83624.92253670277
-98685.70949176273	-81969.26382412923	0.9004502251125556	-83633.38222726034
-98631.01299343069	-81975.42237573581	0.899949974987493	-83641.81463363426
-98576.74100628424	-81981.57099834859	0.8994497248624305	-83650.21990860126
-98522.88976726719	-81987.70955792078	0.898949474737368	-83658.59820338752
-98469.45553991463	-81993.83792378209	0.8984492246123055	-83666.94966769152
-98416.43461426582	-81999.9559686091	0.8979489744872429	-83675.27444970665
-98363.82330667443	-82006.06356840715	0.8974487243621804	-83683.57269614343
-98311.61795976179	-82012.16060247555	0.8969484742371179	-83691.84455225093
-98259.81494220815	-82018.24695339144	0.8964482241120553	-83700.0901618382
-98208.41064868167	-82024.32250697771	0.8959479739869928	-83708.30966729509
-98157.40149969727	-82030.38715227872	0.8954477238619303	-83716.50320961264
-98106.7839414728	-82036.44078153625	0.8949474737368677	-83724.67092840304
-98056.5544458189	-82042.48329016178	0.8944472236118052	-83732.8129619195
-98006.70951003402	-82048.51457670763	0.8939469734867427	-83740.92944707542
-97957.24565672771	-82054.53454284664	0.8934467233616801	-83749.02051946329
-97908.15943373497	-82060.54309334118	0.8929464732366176	-83757.08631337335
-97859.44741397013	-82066.54013601906	0.8924462231115551	-83765.12696181171
-97811.10619532544	-82072.5255817441	0.8919459729864925	-83773.14259651829
-97763.13240051964	-82078.49934439287	0.89144572286143	-83781.13334798443
-97715.52267697858	-82084.46134082715	0.8909454727363675	-83789.09934547
-97668.27369673323	-82090.4114908647	0.8904452226113049	-83797.0407170204
-97621.38215624898	-82096.34971725804	0.8899449724862424	-83804.95758948317
-97574.84477636771	-82102.2759456595	0.8894447223611799	-83812.8500885242
-97528.65830211334	-82108.19010460319	0.8889444722361173	-83820.71833864384
-97482.8195026158	-82114.09212547219	0.8884442221110548	-83828.56246319257
-97437.32517097448	-82119.9819424734	0.8879439719859923	-83836.38258438649
-97392.17212412243	-82125.85949261207	0.8874437218609298	-83844.17882332235
-97347.35720272845	-82131.72471566191	0.8869434717358672	-83851.95129999261
-97302.87727104139	-82137.57755414235	0.8864432216108047	-83859.70013329998
-97258.72921681522	-82143.4179532854	0.8859429714857422	-83867.42544107171
-97214.90995111407	-82149.24586101841	0.8854427213606796	-83875.1273400739
-97171.41640827936	-82155.0612279255	0.8849424712356171	-83882.80594602526
-97128.24554573567	-82160.86400723012	0.8844422211105546	-83890.46137361071
-97085.3943438933	-82166.65415476506	0.883941970985492	-83898.0937364948
-97042.85980606683	-82172.43162894055	0.8834417208604295	-83905.70314733498
-97000.63895826845	-82178.19639072866	0.882941470735367	-83913.28971779435
-96958.72884916818	-82183.94840362576	0.8824412206103044	-83920.85355855447
-96917.12654993754	-82189.68763363089	0.8819409704852419	-83928.39477932794
-96875.82915412792	-82195.414049219	0.8814407203601794	-83935.91348887054
-96834.83377756151	-82201.12762131293	0.8809404702351168	-83943.40979499336
-96794.13755820555	-82206.8283232579	0.8804402201100543	-83950.88380457481
-96753.73765607117	-82212.5161307922	0.8799399699849918	-83958.33562357207
-96713.63125304731	-82218.19102202728	0.8794397198599292	-83965.76535703271
-96673.8155528434	-82223.85297741306	0.8789394697348667	-83973.17310910599
-96634.28778083442	-82229.50197971643	0.8784392196098042	-83980.55898305394
-96595.04518394772	-82235.1380139942	0.8779389694847416	-83987.92308126218
-96556.08503054982	-82240.76106756668	0.8774387193596791	-83995.26550525097
-96517.40461033025	-82246.37112999076	0.8769384692346166	-84002.58635568537
-96479.00123418945	-82251.96819303345	0.876438219109554	-84009.8857323859
-96440.87223409607	-82257.55225064956	0.8759379689844915	-84017.16373433878
-96403.0149630179	-82263.12329894888	0.875437718859429	-84024.42045970586
-96365.42679475513	-82268.68133617754	0.8749374687343665	-84031.65600583458
-96328.10512386575	-82274.22636268637	0.8744372186093039	-84038.87046926768
-96291.04736552841	-82279.7583809084	0.8739369684842414	-84046.06394575296
-96254.25095543057	-82285.27739533261	0.8734367183591789	-84053.23653025247
-96217.71334965274	-82290.78341247849	0.8729364682341163	-84060.38831695187
-96181.43202458239	-82296.27644086682	0.8724362181090538	-84067.51939926976
-96145.40447673696	-82301.75649100299	0.8719359679839913	-84074.62986986637
-96109.62822271996	-82307.2235753419	0.8714357178589287	-84081.71982065264
-96074.10079907846	-82312.67770826694	0.8709354677338662	-84088.7893427989
-96038.81976216105	-82318.11890606908	0.8704352176088037	-84095.83852674333
-96003.7826880695	-82323.54718691252	0.8699349674837411	-84102.86746220058
-95968.98717248612	-82328.96257081871	0.8694347173586786	-84109.87623816999
-95934.43083060926	-82334.36507963444	0.8689344672336161	-84116.86494294381
-95900.11129699479	-82339.75473701418	0.8684342171085535	-84123.8336641152
-95866.02622549428	-82345.13156838826	0.867933966983491	-84130.78248858637
-95832.17328911036	-82350.49560094316	0.8674337168584285	-84137.71150257614
-95798.55017990214	-82355.84686359494	0.8669334667333659	-84144.62079162782
-95765.15460885636	-82361.18538696786	0.8664332166083034	-84151.51044061681
-95731.98430582232	-82366.51120336328	0.8659329664832409	-84158.380533758
-95699.03701934213	-82371.82434674476	0.8654327163581783	-84165.23115461305
-95666.3105165869	-82377.12485270754	0.8649324662331158	-84172.06238609795
-95633.80258323658	-82382.412758456	0.8644322161080533	-84178.8743104898
-95601.51102336374	-82387.68810278167	0.8639319659829908	-84185.66700943417
-95569.43365933257	-82392.95092603809	0.8634317158579282	-84192.44056395175
-95537.5683317013	-82398.20127011613	0.8629314657328657	-84199.19505444547
-95505.91289907973	-82403.43917842594	0.8624312156078032	-84205.93056070698
-95474.46523808304	-82408.66469586427	0.8619309654827406	-84212.6471619235
-95443.22324316122	-82413.87786880141	0.8614307153576781	-84219.3449366842
-95412.18482653699	-82419.07874505124	0.8609304652326156	-84226.02396298674
-95381.34791809013	-82424.26737384994	0.8604302151075531	-84232.68431824366
-95350.71046523584	-82429.44380583572	0.8599299649824905	-84239.32607928847
-95320.27043283317	-82434.60809302423	0.859429714857428	-84245.94932238208
-95290.02580309722	-82439.7602887831	0.8589294647323655	-84252.55412321862
-95259.97457546151	-82444.90044781512	0.8584292146073029	-84259.14055693166
-95230.11476650118	-82450.02862613153	0.8579289644822404	-84265.70869810002
-95200.44440981693	-82455.14488103184	0.8574287143571779	-84272.25862075358
-95170.96155592574	-82460.2492710829	0.8569284642321153	-84278.79039837907
-95141.66427218472	-82465.3418560927	0.8564282141070528	-84285.30410392582
-95112.55064265983	-82470.42269709318	0.8559279639819903	-84291.79980981114
-95083.6187680476	-82475.49185631482	0.8554277138569277	-84298.27758792603
-95054.86676555127	-82480.54939716887	0.8549274637318652	-84304.73750964056
-95026.29276880658	-82485.59538422126	0.8544272136068027	-84311.17964580923
-94997.89492774036	-82490.62988317825	0.8539269634817401	-84317.60406677613
-94969.6714085245	-82495.65296085629	0.8534267133566776	-84324.01084238045
-94941.62039344216	-82500.66468516634	0.8529264632316151	-84330.40004196129
-94913.74008076999	-82505.66512509646	0.8524262131065525	-84336.77173436295
-94886.0286847405	-82510.65435068039	0.85192596298149	-84343.12598793991
-94858.48443536811	-82515.63243298969	0.8514257128564275	-84349.46287056168
-94831.10557842425	-82520.59944410076	0.8509254627313649	-84355.78244961773
-94803.89037527499	-82525.55545708555	0.8504252126063024	-84362.08479202235
-94776.83710283421	-82530.5005459823	0.84992496248124	-84368.36996421921
-94749.94405342847	-82535.43478578224	0.8494247123561774	-84374.63803218621
-94723.20953472312	-82540.35825240571	0.848924462231115	-84380.88906144016
-94696.63186962684	-82545.27102268164	0.8484242121060525	-84387.12311704103
-94670.20939616679	-82550.17317433341	0.8479239619809898	-84393.34026359672
-94643.94046743857	-82555.06478595092	0.8474237118559274	-84399.54056526745
-94617.8234514723	-82559.94593697795	0.8469234617308649	-84405.72408577
-94591.85673115746	-82564.81670768943	0.8464232116058023	-84411.89088838213
-94566.03870412642	-82569.67717917623	0.8459229614807398	-84418.04103594695
-94540.36778270264	-82574.52743331825	0.8454227113556773	-84424.17459087692
-94514.84239376726	-82579.3675527727	0.8449224612306147	-84430.29161515806
-94489.46097867153	-82584.19762095445	0.8444222111055522	-84436.39217035417
-94464.22199316254	-82589.01772201378	0.8439219609804897	-84442.4763176108
-94439.12390727508	-82593.82794082054	0.843421710855427	-84448.5441176591
-94414.1652052491	-82598.62836294425	0.8429214607303646	-84454.59563082005
-94389.34438541978	-82603.41907463904	0.8424212106053021	-84460.6309170082
-94364.65996014411	-82608.200162822	0.8419209604802395	-84466.65003573537
-94340.1104557055	-82612.97171505635	0.841420710355177	-84472.65304611478
-94315.69441222586	-82617.73381953262	0.8409204602301145	-84478.64000686452
-94291.41038356318	-82622.48656505329	0.8404202101050519	-84484.61097631125
-94267.25693722776	-82627.23004101429	0.8399199599799894	-84490.56601239415
-94243.23265429477	-82631.96433738679	0.8394197098549269	-84496.50517266817
-94219.33612931198	-82636.68954470055	0.8389194597298644	-84502.4285143078
-94195.56597022456	-82641.40575402406	0.8384192096048018	-84508.33609411049
-94171.9207982593	-82646.11305695283	0.8379189594797393	-84514.22796850026
-94148.39924785125	-82650.81154558939	0.8374187093546768	-84520.10419353092
-94124.99996656299	-82655.50131252535	0.8369184592296142	-84525.96482488967
-94101.72161499347	-82660.18245082529	0.8364182091045517	-84531.80991790033
-94078.56286666948	-82664.85505401446	0.8359179589794892	-84537.63952752666
-94055.52240799388	-82669.51921605568	0.8354177088544266	-84543.45370837567
-94032.59893813966	-82674.1750313366	0.8349174587293641	-84549.2525147008
-94009.7911689558	-82678.82259465556	0.8344172086043016	-84555.03600040513
-93987.09782490117	-82683.4620012014	0.833916958479239	-84560.8042190445
-93964.51764294154	-82688.09334654146	0.8334167083541766	-84566.55722383072
-93942.04937247961	-82692.71672660248	0.8329164582291139	-84572.29506763448
-93919.69177526668	-82697.33223765608	0.8324162081040515	-84578.01780298853
-93897.44362529661	-82701.93997630755	0.831915957978989	-84583.72548209061
-93875.30370877066	-82706.54003947071	0.8314157078539265	-84589.41815680642
-93853.27082395805	-82711.13252436402	0.8309154577288639	-84595.09587867257
-93831.34378114055	-82715.71752849003	0.8304152076038014	-84600.7586988995
-93809.52140254978	-82720.29514961617	0.8299149574787389	-84606.40666837427
-93787.80252223162	-82724.86548577089	0.8294147073536763	-84612.0398376634
-93766.1859860203	-82729.42863521753	0.8289144572286138	-84617.6582570157
-93744.67065141704	-82733.98469644791	0.8284142071035513	-84623.26197636507
-93723.25538752665	-82738.53376816417	0.8279139569784886	-84628.85104533311
-93701.9390749832	-82743.0759492632	0.8274137068534262	-84634.4255132319
-93680.72060583511	-82747.61133882959	0.8269134567283637	-84639.98542906667
-93659.59888351544	-82752.14003611093	0.826413206603301	-84645.53084153833
-93638.57282271156	-82756.66214051477	0.8259129564782386	-84651.06179904629
-93617.64134932878	-82761.17775158555	0.8254127063531761	-84656.5783496908
-93596.80340037473	-82765.6869689986	0.8249124562281134	-84662.08054127557
-93576.05792391453	-82770.18989253978	0.824412206103051	-84667.56842131044
-93555.40387896096	-82774.68662209829	0.8239119559779885	-84673.04203701358
-93534.84023541377	-82779.1772576501	0.8234117058529258	-84678.50143531422
-93514.36597397843	-82783.66189924531	0.8229114557278634	-84683.94666285488
-93493.98008609551	-82788.1406469939	0.8224112056028009	-84689.37776599394
-93473.68157383936	-82792.61360105788	0.8219109554777382	-84694.79479080786
-93453.469449876	-82797.08086163117	0.8214107053526758	-84700.19778309361
-93433.34273736081	-82801.54252893271	0.8209104552276133	-84705.58678837106
-93413.30046987017	-82805.998703192	0.8204102051025506	-84710.96185188509
-93393.34169132775	-82810.44948463666	0.8199099549774882	-84716.32301860805
-93373.46545592736	-82814.89497348032	0.8194097048524257	-84721.6703332419
-93353.67082805606	-82819.33526991104	0.8189094547273632	-84727.00384022045
-93333.95688222254	-82823.77047407858	0.8184092046023006	-84732.32358371154
-93314.32270298472	-82828.2006860823	0.8179089544772381	-84737.62960761931
-93294.76738486809	-82832.62600596085	0.8174087043521756	-84742.92195558624
-93275.29003229542	-82837.04653367992	0.816908454227113	-84748.20067099523
-93255.88975951941	-82841.46236911962	0.8164082041020505	-84753.46579697191
-93236.56569053666	-82845.87361206565	0.815907953976988	-84758.71737638648
-93217.31695903867	-82850.28036219307	0.8154077038519255	-84763.95545185592
-93198.14270830732	-82854.68271906221	0.8149074537268629	-84769.18006574591
-93179.04209115764	-82859.08078210469	0.8144072036018004	-84774.39126017306
-93160.01426988564	-82863.47465060765	0.8139069534767379	-84779.58907700656
-93141.05841616483	-82867.86442371062	0.8134067033516753	-84784.77355787042
-93122.17371099343	-82872.25020039077	0.8129064532266128	-84789.94474414535
-93103.35934462036	-82876.63207945297	0.8124062031015503	-84795.10267697062
-93084.61451647308	-82881.01015951992	0.8119059529764877	-84800.24739724598
-93065.93843509014	-82885.38453902144	0.8114057028514252	-84805.3789456337
-93047.33031805261	-82889.75531618373	0.8109054527263627	-84810.49736256014
-93028.78939190682	-82894.12258902151	0.8104052026013001	-84815.60268821788
-93010.31489209837	-82898.48645532725	0.8099049524762376	-84820.69496256739
-92991.9060629223	-82902.847012657	0.8094047023511751	-84825.77422533889
-92973.56215742341	-82907.20435832796	0.8089044522261125	-84830.84051603405
-92955.2824373436	-82911.55858940555	0.80840420210105	-84835.89387392795
-92937.0661730618	-82915.90980269191	0.8079039519759875	-84840.93433807063
-92918.91264351337	-82920.25809471981	0.8074037018509249	-84845.96194728886
-92900.82113613226	-82924.60356174133	0.8069034517258624	-84850.97674018801
-92882.79094677776	-82928.94629972018	0.8064032016007999	-84855.97875515354
