alpha	beta	x	y
-105491.98896037888	-161602.03344235674	9.99999999999999e-16	-105491.98896037893
-160273.05797975473	-106235.81575026603	0.9999999999999991	-106235.81575026608
-160273.05797975473	-106235.81575026603	0.9999999999999991	-106235.81575026608
-159988.90486923372	-106265.48129185231	0.9994997498749365	-106292.35644121573
-159696.86679942405	-106285.12389952989	0.998999499749874	-106338.56236166091
-159403.36404951583	-106301.17670262745	0.9984992496248114	-106380.86983021162
-159109.74877464728	-106315.00464676939	0.9979989994997489	-106420.6469561799
-158816.6548647682	-106327.25435310105	0.9974987493746864	-106458.5434989532
-158524.44923388082	-106338.30540763617	0.9969984992496238	-106494.94215748989
-158233.36905500788	-106348.40759646407	0.9964982491245613	-106530.09580567363
-157943.57843822267	-106357.7375839199	0.9959979989994988	-106564.18417063051
-157655.1962311699	-106366.42671335432	0.9954977488744362	-106597.34163364468
-157368.31128932815	-106374.57627759114	0.9949974987493737	-106629.67250076146
-157082.99157128035	-106382.26661432606	0.9944972486243112	-106661.26009833136
-156799.28989742702	-106389.56286512631	0.9939969984992487	-106692.17253215368
-156517.2477753992	-106396.51880096487	0.9934967483741861	-106722.46651315484
-156236.89804118962	-106403.17946358671	0.9929964982491236	-106752.18999889764
-155958.26674180644	-106409.58304833388	0.9924962481240611	-106781.38407654907
-155681.3745135889	-106415.76228266084	0.9919959979989985	-106810.08434153776
-155406.23761455805	-106421.74545868422	0.991495747873936	-106838.32193024497
-155132.86871302026	-106427.55722194072	0.9909954977488735	-106866.12430890396
-154861.2775002278	-106433.21918432295	0.9904952476238109	-106893.51588667528
-154591.4711738331	-106438.75040760888	0.9899949974987484	-106920.51849931703
-154323.45482417746	-106444.16779003327	0.9894947473736859	-106947.15179589477
-154057.2317468937	-106449.48637904477	0.9889944972486233	-106973.43355167747
-153792.80369843694	-106454.71962706534	0.9884942471235608	-106999.37992403464
-153530.17110718388	-106459.87960266748	0.9879939969984983	-107025.00566375226
-153269.33324901215	-106464.97716647934	0.9874937468734357	-107050.32429107334
-153010.28839488886	-106470.02211888086	0.9869934967483732	-107075.34824353133
-152753.03393560363	-106475.02332492654	0.9864932466233107	-107100.08900100878
-152497.56648789806	-106479.98882072003	0.9859929964982481	-107124.55719224633
-152243.88198548876	-106484.92590455411	0.9854927463731856	-107148.76268611848
