alpha	beta	x	y
-63736.17891797351	-99594.98098784957	9.99999999999999e-16	-63736.17891797355
-98974.41807122089	-62682.637836011025	0.9999999999999991	-62682.637836011054
-98974.41807122089	-62682.637836011025	0.9999999999999991	-62682.637836011054
-98780.09440995759	-62703.38466107261	0.9994997498749365	-62721.43203963637
-98580.25194748776	-62717.11937233595	0.998999499749874	-62753.00044544769
-98379.38094042326	-62728.3412156288	0.9984992496248114	-62781.84452687165
-98178.42706781477	-62738.0048175041	0.9979989994997489	-62808.92112015608
-97977.83366377633	-62746.56241807205	0.9974987493746864	-62834.68465730596
-97777.85734303478	-62754.27949667885	0.9969984992496238	-62859.40279186555
-97578.66398128135	-62761.33075235825	0.9964982491245613	-62883.25237947307
-97380.36835495185	-62767.8397437788	0.9959979989994988	-62906.35911791059
-97183.05358459092	-62773.89833272697	0.9954977488744362	-62928.816990689375
-96986.78181462354	-62779.577364059005	0.9949974987493737	-62950.69894710338
-96791.60057450464	-62784.93302690004	0.9944972486243112	-62972.06326353022
-96597.54680622538	-62790.01088241091	0.9939969984992487	-62992.95757129827
-96404.64953984313	-62794.84853931461	0.9934967483741861	-63013.421532314576
-96212.931740589	-62799.47750123265	0.9929964982491236	-63033.48868650081
-96022.41162556494	-62803.9244835073	0.9924962481240611	-63053.18776871536
-95833.10362776947	-62808.21237731655	0.9919959979989985	-63072.54367296803
-95645.01911806013	-62812.36097182548	0.991495747873936	-63091.57817466993
-95458.16695672846	-62816.387505832834	0.9909954977488735	-63110.310482379195
-95272.55392196751	-62820.307096450044	0.9904952476238109	-63128.757666577556
-95088.18504796809	-62824.13307727543	0.9899949974987484	-63146.93499794272
-94905.06389514553	-62827.877268756536	0.9894947473736859	-63164.85621780818
-94723.1927687185	-62831.550196928576	0.9889944972486233	-63182.53375699833
-94542.5728974725	-62835.16127228861	0.9884942471235608	-63199.97891479951
-94363.20458131071	-62838.718937491016	0.9879939969984983	-63217.20200675151
-94185.08731416892	-62842.230790371825	0.9874937468734357	-63234.21248776802
-94008.21988712564	-62845.70368724657	0.9869934967483732	-63251.01905552917
-93832.6004757243	-62849.14383027874	0.9864932466233107	-63267.62973794612
-93658.22671416687	-62852.5568418768	0.9859929964982481	-63284.05196765178
-93485.09575894634	-62855.94782843685	0.9854927463731856	-63300.29264583797
-93313.20434365864	-62859.321435270984	0.9849924962481231	-63316.358197277834
-93142.54882644984	-62862.68189419274	0.9844922461230605	-63332.25461800466
-92973.12523129939	-62866.033064945426	0.983991995997998	-63347.98751683306
-92804.92928417065	-62869.37847143494	0.9834917458729355	-63363.56215168523
-92637.95644462266	-62872.72133355843	0.9829914957478729	-63378.98346151053
-92472.20193385324	-62876.064595272255	0.9824912456228104	-63394.25609444704
-92307.66075935942	-62879.410949441946	0.9819909954977479	-63409.38443276215
-92144.32773684547	-62882.76285991944	0.9814907453726854	-63424.372615020155
-91982.19750988159	-62886.12258121994	0.9809904952476228	-63439.224555851855
-91821.2645672972	-62889.49217612011	0.9804902451225603	-63453.943963641854
-91661.52325883394	-62892.87353144023	0.9799899949974978	-63468.53435640061
-91502.96780925739	-62896.26837223773	0.9794897448724352	-63482.99907604857
-91345.59233098091	-62899.67827460877	0.9789894947473727	-63497.34130130596
-91189.39083554727	-62903.104677260046	0.9784892446223102	-63511.56405935429
-91034.35724395474	-62906.548891997314	0.9779889944972476	-63525.67023641261
-90880.48539612125	-62910.012113250225	0.9774887443721851	-63539.6625873519
-90727.76905933672	-62913.495426745925	0.9769884942471226	-63553.54374445439
-90576.20193611835	-62916.99981741744	0.97648824412206	-63567.316225410934
-90425.77767131056	-62920.52617663321	0.9759879939969975	-63580.9824406375
-90276.48985853483	-62924.075308818006	0.975487743871935	-63594.54469998168
-90128.33204618581	-62927.64793752431	0.9749874937468724	-63608.00521888155
-89981.29774284411	-62931.24471101351	0.9744872436218099	-63621.36612403172
-89835.38042233416	-62934.86620739052	0.9739869934967474	-63634.629458604686
-89690.57352828441	-62938.512939339635	0.9734867433716851	-63647.79718707056
-89546.8704784093	-62942.18535849452	0.9729864932466223	-63660.87119965282
-89404.26466842301	-62945.88385947963	0.9724862431215598	-63673.853316454086
-89262.74947565049	-62949.60878365165	0.9719859929964975	-63686.745291281455
-89122.31826236624	-62953.36042256823	0.9714857428714347	-63699.54881519881
-88982.96437889176	-62957.13902120752	0.9709854927463722	-63712.2655198297
-88844.68116650122	-62960.94478095895	0.9704852426213098	-63724.896980432204
-88707.46196001062	-62964.77786240928	0.9699849924962471	-63737.444718765524
-88571.30009032764	-62968.63838793338	0.9694847423711846	-63749.91020576534
-88436.18888669596	-62972.52644411352	0.9689844922461222	-63762.294864043564
-88302.1216788473	-62976.442083996	0.9684842421210595	-63774.60007022696
-88169.0917989848	-62980.38532920011	0.967983991995997	-63786.827157147214
-88037.09258364589	-62984.356171889856	0.9674837418709346	-63798.977415893954
-87906.1173754169	-62988.35457662077	0.9669834917458722	-63811.052097741616
-87776.15952454534	-62992.3804820694	0.9664832416208095	-63823.05241595931
-87647.21239043049	-62996.43380265604	0.965982991495747	-63834.97954751283
-87519.26934304886	-63000.51443006604	0.9654827413706846	-63846.834634666266
-87392.3237642599	-63004.622234679715	0.9649824912456219	-63858.61878649095
-87266.36904900633	-63008.757066917315	0.9644822411205594	-63870.33308028818
-87141.39860648409	-63012.91875850196	0.963981990995497	-63881.97856293155
-87017.40586120287	-63017.10712364997	0.9634817408704343	-63893.55625213492
-86894.38425399603	-63021.32196019136	0.9629814907453718	-63905.06713765088
-86772.32724294669	-63025.563050626326	0.9624812406203094	-63916.51218240424
-86651.2283042818	-63029.83016312089	0.9619809904952467	-63927.89232356525
-86531.08093316919	-63034.123052447925	0.9614807403701842	-63939.20847356627
-86411.87864452726	-63038.44146087296	0.9609804902451218	-63950.46152106559
-86293.61497369915	-63042.78511899446	0.9604802401200591	-63961.652331861755
-86176.2834771547	-63047.15374653544	0.9599799899949966	-63972.781749761845
-86059.87773313888	-63051.54705309189	0.9594797398699342	-63983.850597405966
-85944.39134223736	-63055.964738843024	0.9589794897448717	-63994.85967705131
-85829.81792792182	-63060.40649522279	0.958479239619809	-64005.80977131787
-85716.15113711459	-63064.872005553414	0.9579789894947465	-64016.701643898174
-85603.3846406379	-63069.36094564891	0.9574787393696841	-64027.53604023325
-85491.51213365146	-63073.872984386486	0.9569784892446214	-64038.313688156784
-85380.52733616496	-63078.40778424363	0.9564782391195589	-64049.03529850936
-85270.42399333435	-63082.96500181551	0.9559779889944965	-64059.70156572431
-85161.19587587824	-63087.54428829975	0.9554777388694338	-64070.31316838706
-85052.83678043186	-63092.14528995815	0.9549774887443713	-64080.87076976939
-84945.34052988417	-63096.7676485543	0.9544772386193089	-64091.37501833971
-84838.7009736266	-63101.41100177258	0.9539769884942462	-64101.82654825113
-84732.91198789171	-63106.0749836111	0.9534767383691837	-64112.22597980827
-84627.9674759848	-63110.75922475862	0.9529764882441213	-64122.57391991385
-84523.86136853392	-63115.4633529515	0.9524762381190588	-64132.870962496454
-84420.58762372231	-63120.18699331264	0.9519759879939961	-64143.11768892013
-84318.14022749945	-63124.92976867421	0.9514757378689337	-64153.3146683771
-84216.5131937705	-63129.691299884405	0.9509754877438712	-64163.46245826403
-84115.70056456202	-63134.47120610008	0.9504752376188085	-64173.56160454319
-84015.69641022176	-63139.26910506236	0.949974987493746	-64183.61264208886
-83916.49482954413	-63144.084613361876	0.9494747373686835	-64193.61609501993
-83818.08994992622	-63148.91734668905	0.948974487243621	-64203.57247701933
-83720.47592746539	-63153.76692007448	0.9484742371185584	-64213.48229164091
-83623.64694712024	-63158.63294811387	0.9479739869934959	-64223.34603260446
-83527.5972227991	-63163.5150451851	0.9474737368684334	-64233.1641840793
-83432.32099742106	-63168.41282565589	0.9469734867433709	-64242.93722095711
-83337.81254305609	-63173.325904076504	0.9464732366183083	-64252.66560911445
-83244.06616098048	-63178.25389536729	0.9459729864932458	-64262.349805665566
-83151.07618172643	-63183.196414996695	0.9454727363681833	-64271.99025920559
-83058.83696517027	-63188.153079148404	0.9449724862431207	-64281.587410045075
-82967.34290056367	-63193.12350488283	0.9444722361180583	-64291.14169043591
-82876.5884065913	-63198.107310288724	0.9439719859929956	-64300.65352478893
-82786.56793138299	-63203.10411462991	0.9434717358679332	-64310.1233298841
-82697.27595259009	-63208.113538480335	0.9429714857428707	-64319.551515072904
-82608.7069773666	-63213.13520385773	0.942471235617808	-64328.938482473815
-82520.85554238416	-63218.168734348554	0.9419709854927456	-64338.28462716104
-82433.71621390383	-63223.21375522258	0.9414707353676831	-64347.59033734651
-82347.28358769757	-63228.269893550685	0.9409704852426204	-64356.85599455587
-82261.55228908037	-63233.336778309844	0.940470235117558	-64366.08197379845
-82176.51697296747	-63238.41404048054	0.9399699849924955	-64375.26864373139
-82092.1723237663	-63243.50131314935	0.939469734867433	-64384.41636681852
-82008.51305540727	-63248.59823159743	0.9389694847423704	-64393.52549948379
-81925.5339113414	-63253.704433386076	0.9384692346173079	-64402.59639225978
-81843.2296645019	-63258.81955843975	0.9379689844922454	-64411.62938993136
-81761.59511723623	-63263.9432491265	0.9374687343671828	-64420.62483167465
-81680.62510136205	-63269.07515032592	0.9369684842421203	-64429.58305119164
-81600.31447804702	-63274.21490950433	0.9364682341170578	-64438.50437684047
-81520.65813782158	-63279.36217677724	0.9359679839919952	-64447.389131761585
-81441.6510005309	-63284.51660497197	0.9354677338669327	-64456.23763400005
-81363.28801525269	-63289.6778496888	0.9349674837418702	-64465.05019662393
-81285.56416029531	-63294.84556935315	0.9344672336168075	-64473.82712783912
-81208.47444312512	-63300.01942526931	0.9339669834917451	-64482.56873110072
-81132.01390031319	-63305.19908166927	0.9334667333666826	-64491.27530522088
-81056.17759747602	-63310.38420575906	0.9329664832416199	-64499.947144473466
-80980.96062922824	-63315.57446776129	0.9324662331165575	-64508.58453869579
-80906.35811910783	-63320.76954095639	0.931965982991495	-64517.18777338692
-80832.36521952071	-63325.96910172009	0.9314657328664323	-64525.75712980349
-80758.97711166405	-63331.17282955961	0.9309654827413699	-64534.29288505258
-80686.18900546449	-63336.380407146105	0.9304652326163074	-64542.79531218176
-80613.99613951588	-63341.59152034481	0.9299649824912449	-64551.26468026676
-80542.39378099424	-63346.80585824449	0.9294647323661823	-64559.70125449648
-80471.37722557683	-63352.02311318435	0.9289644822411198	-64568.10529625576
-80400.94179738993	-63357.24298077645	0.9284642321160573	-64576.47706320554
-80331.08284890896	-63362.465159929816	0.9279639819909947	-64584.816809361044
-80261.79576088813	-63367.68935287031	0.9274637318659322	-64593.12478516776
-80193.07594227543	-63372.9152651594	0.9269634817408697	-64601.40123757509
-80124.91883014198	-63378.14260571033	0.9264632316158071	-64609.64641010827
-80057.31988958133	-63383.371086804626	0.9259629814907446	-64617.86054293818
-79990.27461362313	-63388.60042410585	0.9254627313656821	-64626.04387294932
-79923.77852315812	-63393.83033667073	0.9249624812406195	-64634.19663380587
-79857.82716686538	-63399.06054695865	0.924462231115557	-64642.31905601615
-79792.41612107192	-63404.290780844916	0.9239619809904945	-64650.41136699526
-79727.540989723	-63409.520767623595	0.9234617308654319	-64658.473791125965
-79663.19740425113	-63414.750240017456	0.9229614807403694	-64666.50654981836
-79599.38102347965	-63419.97893418338	0.9224612306153069	-64674.509861567545
-79536.08753355761	-63425.20658971408	0.9219609804902444	-64682.48394201003
-79473.31264786476	-63430.43294964102	0.9214607303651818	-64690.42900397877
-79411.05210688358	-63435.65776043893	0.9209604802401193	-64698.345257556626
-79349.30167812556	-63440.88077202442	0.9204602301150568	-64706.23291012853
-79288.05715603869	-63446.10173775538	0.9199599799899942	-64714.0921664324
-79227.31436190658	-63451.32041442977	0.9194597298649317	-64721.92322860876
-79167.06914373169	-63456.53656228481	0.9189594797398692	-64729.726296249
-79107.31737616594	-63461.749944991134	0.9184592296148066	-64737.50156644262
-79048.05496039544	-63466.96032965007	0.9179589794897441	-64745.24923382329
-78989.27782402624	-63472.16748678968	0.9174587293646816	-64752.96949061362
-78930.98192102184	-63477.37119035556	0.916958479239619	-64760.66252666903
-78873.16323154999	-63482.571217708886	0.9164582291145565	-64768.328529520535
-78815.81776193972	-63487.767349613576	0.915957978989494	-64775.967684416384
-78758.94154453075	-63492.95937023254	0.9154577288644314	-64783.58017436281
-78702.53063758517	-63498.147067117614	0.914957478739369	-64791.16618016389
-78646.58112519498	-63503.33023119892	0.9144572286143064	-64798.725880460224
-78591.08911717567	-63508.50865677498	0.9139569784892438	-64806.25945176695
-78536.05074893896	-63513.682141504156	0.9134567283641813	-64813.76706851078
-78481.46218143096	-63518.85048638919	0.9129564782391189	-64821.24890306617
-78427.31960098595	-63524.01349576914	0.9124562281140562	-64828.705125790635
-78373.61921923718	-63529.17097730549	0.9119559779889937	-64836.13590505937
-78320.35727301889	-63534.32274196828	0.9114557278639313	-64843.54140729894
-78267.53002426345	-63539.46860402231	0.9109554777388688	-64850.92179702028
-78215.13375987025	-63544.60838101558	0.9104552276138062	-64858.277236851005
-78163.16479161847	-63549.741893763	0.9099549774887437	-64865.607887566905
-78111.61945607365	-63554.86896633003	0.9094547273636812	-64872.91390812273
-78060.49411443545	-63559.98942602197	0.9089544772386186	-64880.19545568244
-78009.78515248977	-63565.103103362344	0.9084542271135561	-64887.452685648655
-77959.48898046609	-63570.209832080094	0.9079539769884936	-64894.685751691424
-77909.60203293049	-63575.30944909324	0.907453726863431	-64901.89480577654
-77860.12076868744	-63580.401794491016	0.9069534767383685	-64909.07999819314
-77811.04167067556	-63585.48671151621	0.906453226613306	-64916.241477580654
-77762.36124584924	-63590.56404654879	0.9059529764882434	-64923.37939095525
-77714.07602508928	-63595.63364908618	0.9054527263631809	-64930.493883735806
-77666.18256306811	-63600.695371727736	0.9049524762381184	-64937.5850997691
-77618.67743816452	-63605.74907015407	0.9044522261130558	-64944.653181354675
-77571.55725235394	-63610.794603108494	0.9039519759879933	-64951.698269269145
-77524.81863109427	-63615.831832378586	0.9034517258629308	-64958.72050278987
-77478.45822320899	-63620.86062277797	0.9029514757378682	-64965.720019718254
-77432.47270081616	-63625.88084212292	0.9024512256128057	-64972.69695640266
-77386.8587591713	-63630.89236121783	0.9019509754877432	-64979.65144776055
-77341.61311658943	-63635.895053832144	0.9014507253626806	-64986.58362730048
-77296.732514337	-63640.88879668024	0.9009504752376181	-64993.49362714351
-77252.21371652011	-63645.87346940154	0.9004502251125556	-65000.381578044166
-77208.05350998243	-63650.84895453928	0.899949974987493	-65007.24760941104
-77164.24870417398	-63655.815137522535	0.8994497248624305	-65014.09184932692
-77120.79613107596	-63660.77190664178	0.898949474737368	-65020.914424568604
-77077.69264507618	-63665.71915302969	0.8984492246123055	-65027.71546062622
-77034.93512286828	-63670.65677063929	0.8979489744872429	-65034.4950817222
-76992.52046332337	-63675.58465622512	0.8974487243621804	-65041.25341083
-76950.44558743158	-63680.502709316104	0.8969484742371179	-65047.99056969219
-76908.7074381353	-63685.41083220095	0.8964482241120553	-65054.706678838484
-76867.30298027385	-63690.30892990057	0.8959479739869928	-65061.401857603254
-76826.22920043879	-63695.196910150575	0.8954477238619303	-65068.0762241427
-76785.48310690033	-63700.07468337561	0.8949474737368677	-65074.729895451754
-76745.06172946177	-63704.94216267205	0.8944472236118052	-65081.36298738073
-76704.96211939686	-63709.79926378067	0.8939469734867427	-65087.97561465143
-76665.18134931027	-63714.645905068486	0.8934467233616801	-65094.56789087315
-76625.71651304931	-63719.48200750459	0.8929464732366176	-65101.139928558405
-76586.56472558573	-63724.307494639106	0.8924462231115551	-65107.691839138126
-76547.72312292202	-63729.122292579625	0.8919459729864925	-65114.22373297681
-76509.18886199153	-63733.92632996809	0.89144572286143	-65120.735719387354
-76470.95912052432	-63738.719537961784	0.8909454727363675	-65127.22790664545
-76433.03109697375	-63743.50185020703	0.8904452226113049	-65133.700402003895
-76395.40201038159	-63748.27320282045	0.8899449724862424	-65140.15331170663
-76358.06910031912	-63753.03353436062	0.8894447223611799	-65146.586741002364
-76321.02962673173	-63757.782785811825	0.8889444722361173	-65153.00079415812
-76284.2808698629	-63762.52090055804	0.8884442221110548	-65159.395574472495
-76247.82013013506	-63767.247824362064	0.8879439719859923	-65165.77118428861
-76211.6447280843	-63771.963505338135	0.8874437218609298	-65172.127725006925
-76175.75200418847	-63776.66789393781	0.8869434717358672	-65178.465297097726
-76140.13931882675	-63781.36094291946	0.8864432216108047	-65184.78400011355
-76104.80405214823	-63786.04260732912	0.8859429714857422	-65191.08393270119
-76069.74360396832	-63790.71284447786	0.8854427213606796	-65197.36519261359
-76034.95539367462	-63795.37161391828	0.8849424712356171	-65203.62787672167
-76000.43686012249	-63800.01887742183	0.8844422211105546	-65209.87208102557
-75966.1854615149	-63804.65459895876	0.883941970985492	-65216.09790066614
-75932.19867535653	-63809.278744668125	0.8834417208604295	-65222.305429935965
-75898.47399826584	-63813.89128284641	0.882941470735367	-65228.49476229021
-75865.00894593624	-63818.49218391685	0.8824412206103044	-65234.66599035736
-75831.80105303464	-63823.081420407	0.8819409704852419	-65240.81920594984
-75798.84787306706	-63827.65896693044	0.8814407203601794	-65246.95450007421
-75766.14697828745	-63832.22480016324	0.8809404702351168	-65253.071962941416
-75733.6959596265	-63836.77889881762	0.8804402201100543	-65259.17168397687
-75701.49242655456	-63841.32124362443	0.8799399699849918	-65265.253751830154
-75669.53400700635	-63845.85181730749	0.8794397198599292	-65271.31825438475
-75637.81834725864	-63850.37060456451	0.8789394697348667	-65277.36527876761
-75606.34311185607	-63854.877592041244	0.8784392196098042	-65283.39491135841
-75575.10598349148	-63859.37276831217	0.8779389694847416	-65289.4072377988
-75544.1046629251	-63863.856123855956	0.8774387193596791	-65295.40234300151
-75513.33686886422	-63868.32765103623	0.8769384692346166	-65301.38031115914
-75482.80033788917	-63872.78734407624	0.876438219109554	-65307.341225752985
-75452.49282432933	-63877.23519904063	0.8759379689844915	-65313.2851695617
-75422.4121001849	-63881.67121381062	0.875437718859429	-65319.21222466966
-75392.5559550286	-63886.09538806238	0.8749374687343665	-65325.12247247537
-75362.92219590062	-63890.50772324633	0.8744372186093039	-65331.01599369968
-75333.5086472077	-63894.908222566104	0.8739369684842414	-65336.892868393865
-75304.31315064029	-63899.296890954814	0.8734367183591789	-65342.75317594753
-75275.33356506741	-63903.673735054814	0.8729364682341163	-65348.59699509644
-75246.56776644608	-63908.03876319548	0.8724362181090538	-65354.42440393031
-75218.01364770885	-63912.39198537412	0.8719359679839913	-65360.235479900235
-75189.66911869362	-63916.73341323101	0.8714357178589287	-65366.03029982626
-75161.53210603814	-63921.06306002969	0.8709354677338662	-65371.80893990473
-75133.60055306533	-63925.38094063861	0.8704352176088037	-65377.57147571542
-75105.87241972984	-63929.68707150401	0.8699349674837411	-65383.31798222874
-75078.3456824855	-63933.981470634615	0.8694347173586786	-65389.048533812755
-75051.01833420756	-63938.26415757824	0.8689344672336161	-65394.76320424002
-75023.88838410143	-63942.53515340059	0.8684342171085535	-65400.4620666944
-74996.95385760049	-63946.79448066589	0.867933966983491	-65406.145193777826
-74970.21279628556	-63951.04216341427	0.8674337168584285	-65411.81265751678
-74943.66325778559	-63955.27822714215	0.8669334667333659	-65417.46452936885
-74917.30331566723	-63959.502698784585	0.8664332166083034	-65423.10088022915
-74891.13105937983	-63963.71560668913	0.8659329664832409	-65428.721780436565
-74865.14459413335	-63967.91698060013	0.8654327163581783	-65434.32729977994
-74839.34204081562	-63972.10685163728	0.8649324662331158	-65439.9175075043
-74813.72153591063	-63976.285252273956	0.8644322161080533	-65445.49247231676
-74788.28123138865	-63980.452216320096	0.8639319659829908	-65451.05226239246
-74763.0192946307	-63984.60777890003	0.8634317158579282	-65456.596945380516
-74737.93390834788	-63988.75197643108	0.8629314657328657	-65462.12658840968
-74713.02327044528	-63992.884846611094	0.8624312156078032	-65467.641258094045
-74688.28559399385	-63997.0064283891	0.8619309654827406	-65473.141020538635
-74663.71910709684	-64001.116761952806	0.8614307153576781	-65478.62594134496
-74639.32205282024	-64005.21588870603	0.8609304652326156	-65484.096085616366
-74615.09268909942	-64009.30385125013	0.8604302151075531	-65489.55151796347
-74591.02928864284	-64013.380693366016	0.8599299649824905	-65494.99230250935
-74567.13013885592	-64017.44645999322	0.859429714857428	-65500.418502894885
-74543.39354175465	-64021.50119721045	0.8589294647323655	-65505.830182283724
-74519.8178138701	-64025.54495221807	0.8584292146073029	-65511.22740336742
-74496.40128615091	-64029.577773321114	0.8579289644822404	-65516.610228370475
-74473.1423039049	-64033.59970990564	0.8574287143571779	-65521.978719055114
-74450.03922667963	-64037.610812425744	0.8569284642321153	-65527.332936726205
-74427.0904282105	-64041.61113237943	0.8564282141070528	-65532.672942236124
-74404.29429630522	-64045.60072229493	0.8559279639819903	-65537.99879598926
-74381.64923276944	-64049.57963571068	0.8554277138569277	-65543.3105579468
-74359.15365333181	-64053.547927155574	0.8549274637318652	-65548.60828763137
-74336.80598754152	-64057.50565213349	0.8544272136068027	-65553.89204413137
-74314.6046786825	-64061.452867105814	0.8539269634817401	-65559.16188610552
-74292.54818372065	-64065.38962946823	0.8534267133566776	-65564.41787178737
-74270.63497318252	-64069.31599753907	0.8529264632316151	-65569.6600589894
-74248.86353107572	-64073.23203054135	0.8524262131065525	-65574.88850510746
-74227.23235483814	-64077.13778857941	0.85192596298149	-65580.10326712498
-74205.73995521515	-64081.03333262843	0.8514257128564275	-65585.30440161706
