alpha	beta	x	y
-62234.971732821934	-97327.887824169	9.99999999999999e-16	-62234.97173282197
-96709.77077982202	-61134.74106997716	0.9999999999999991	-61134.741069977186
-96709.77077982202	-61134.74106997716	0.9999999999999991	-61134.741069977186
-96518.95417006353	-61155.14042274377	0.9994997498749365	-61172.83117499359
-96322.71093763213	-61168.64496258417	0.998999499749874	-61203.81661438515
-96125.45614338265	-61179.678589223404	0.9984992496248114	-61232.12347799906
-95928.119629544	-61189.17994276494	0.9979989994997489	-61258.69257845638
-95731.13730587155	-61197.593690039954	0.9974987493746864	-61283.97073760335
-95534.76148966642	-61205.1808646884	0.9969984992496238	-61308.22112669437
-95339.15527870087	-61212.11324028262	0.9964982491245613	-61331.61763961678
-95144.43152722699	-61218.51230644764	0.9959979989994988	-61354.28386911212
-94950.67196373471	-61224.46838673579	0.9954977488744362	-61376.312224751324
-94757.93769190159	-61230.0511397274	0.9949974987493737	-61397.77443413551
-94566.2754451262	-61235.31581370317	0.9944972486243112	-61418.72779766801
-94375.7215467144	-61240.30720695971	0.9939969984992487	-61439.21914896927
-94186.30454047382	-61245.062298531186	0.9934967483741861	-61459.28748569743
-93998.04700699521	-61249.61206458882	0.9929964982491236	-61478.96578604643
-93810.96685824016	-61253.98277321149	0.9924962481240611	-61498.28230361444
-93625.07828543356	-61258.196932355124	0.9919959979989985	-61517.26151547134
-93440.39246895633	-61262.27399991041	0.991495747873936	-61535.92483231353
-93256.91812064384	-61266.23092611168	0.9909954977488735	-61554.29114096993
-93074.66190511674	-61270.08257503675	0.9904952476238109	-61572.377225998025
-92893.62877222085	-61273.84205711781	0.9899949974987484	-61590.198102291455
-92713.82222266201	-61277.52099497681	0.9894947473736859	-61607.76728101055
-92535.24452302416	-61281.12973849983	0.9889944972486233	-61625.09698475276
-92357.89688143707	-61284.6775407169	0.9884942471235608	-61642.198323526616
-92181.77959274474	-61288.17270302296	0.9879939969984983	-61659.08144006817
-92006.89215927913	-61291.62269614307	0.9874937468734357	-61675.75563089968
-91833.2333923489	-61295.03426169908	0.9869934967483732	-61692.22944799071
