alpha	beta	x	y
-57486.3429721172	-85806.67039436879	9.99999999999999e-16	-57486.34297211723
-89070.20927278233	-52694.92419556281	0.9999999999999991	-52694.92419556284
-89070.20927278233	-52694.92419556281	0.9999999999999991	-52694.92419556284
-88887.64817816144	-52714.594920898315	0.9994997498749365	-52732.690495314186
-88699.85365996038	-52727.61615844562	0.998999499749874	-52763.60639106348
-88511.08322832396	-52738.25393932966	0.9984992496248114	-52791.94002630668
-88322.23354593477	-52747.41340765619	0.9979989994997489	-52818.59864054923
-88133.72496908574	-52755.52336184965	0.9974987493746864	-52844.01311074222
-87945.80081314183	-52762.83552014913	0.9969984992496238	-52868.437216876504
-87758.61835777748	-52769.515525996576	0.9964982491245613	-52892.03864746858
-87572.28643208626	-52775.680533282	0.9959979989994988	-52914.93658490306
-87386.88385007373	-52781.417641990665	0.9954977488744362	-52937.220141176665
-87202.46953692558	-52786.79402456868	0.9949974987493737	-52958.95848436039
-87019.08856037127	-52791.86295739518	0.9944972486243112	-52980.20687016797
-86836.77594947634	-52796.66763977311	0.9939969984992487	-53001.010461041995
-86655.55923142962	-52801.243730772505	0.9934967483741861	-53021.40686309297
-86475.46018295316	-52805.62110081146	0.9929964982491236	-53041.42787777497
-86296.49607873564	-52809.825080222305	0.9924962481240611	-53061.10075054635
-86118.68060550452	-52813.877373392264	0.9919959979989985	-53080.44908510505
-85942.02454651339	-52817.79674348323	0.991495747873936	-53099.493528201376
-85766.53630460902	-52821.599535483634	0.9909954977488735	-53118.25229278444
-85592.22230840786	-52825.300082667956	0.9904952476238109	-53136.741564553464
-85419.0873329445	-52828.91102724128	0.9899949974987484	-53154.97582269607
-85247.13475580813	-52832.44357668846	0.9894947473736859	-53172.96809632907
-85076.36676447527	-52835.90771117369	0.9889944972486233	-53190.73017199045
-84906.7845257421	-52839.312353143585	0.9884942471235608	-53208.272763333596
-84738.38832565921	-52842.66550736661	0.9879939969984983	-53225.6056512581
-84571.17768606456	-52845.97437758082	0.9874937468734357	-53242.73780064843
-84405.15146237588	-52849.245464436965	0.9869934967483732	-53259.67745840718
-84240.30792633558	-52852.48464833898	0.9864932466233107	-53276.43223638598
-84076.64483638894	-52855.697259984394	0.9859929964982481	-53293.00918201511
-83914.1594980443	-52858.88814080254	0.9854927463731856	-53309.41483883159
-83752.84881579553	-52862.061695036464	0.9849924962481231	-53325.65529864968
-83592.70933812574	-52865.22193486172	0.9844922461230605	-53341.7362467683
-83433.73729667909	-52868.37251966678	0.983991995997998	-53357.663001339846
-83275.92864047273	-52871.51679040886	0.9834917458729355	-53373.44054781365
-83119.27906596546	-52874.65779979129	0.9829914957478729	-53389.073569200984
-82963.78404354633	-52877.798338878194	0.9824912456228104	-53404.56647277687
-82809.43884098853	-52880.94096065532	0.9819909954977479	-53419.92341372788
-82656.23854419246	-52884.088000963406	0.9814907453726854	-53435.14831617077
-82504.17807583773	-52887.24159715484	0.9809904952476228	-53450.244891897215
-82353.25221185193	-52890.40370478021	0.9804902451225603	-53465.21665714432
