alpha	beta	x	y
-75504.50498929179	-117254.66358346089	9.99999999999999e-16	-75504.50498929183
-116551.80634182168	-74863.53314509743	0.9999999999999991	-74863.53314509748
-116551.80634182168	-74863.53314509743	0.9999999999999991	-74863.53314509748
-116330.78933463726	-74886.92741616633	0.9994997498749365	-74907.65971327416
-116103.5511780025	-74902.4158382127	0.998999499749874	-74943.63758442564
-115875.15504838355	-74915.07172263773	0.9984992496248114	-74976.5425830566
-115646.66728597453	-74925.9714975436	0.9979989994997489	-75007.45363018684
-115418.58779096826	-74935.62510424464	0.9974987493746864	-75036.88313997936
-115191.20592032556	-74944.3318941647	0.9969984992496238	-75065.13291675452
-114964.70871440324	-74952.28885559853	0.9964982491245613	-75092.40238186752
-114739.22559446325	-74959.63531138751	0.9959979989994988	-75118.8332714999
-114514.85028681243	-74966.47484323003	0.9954977488744362	-75144.53156108511
-114291.6528652804	-74972.88733430656	0.9949974987493737	-75169.57950804834
-114069.6869239393	-74978.93614211513	0.9944972486243112	-75194.04282475651
-113848.99411854376	-74984.67264014763	0.9939969984992487	-75217.97522030813
-113629.60718337871	-74990.13923479158	0.9934967483741861	-75241.42141754882
-113411.55201409009	-74995.37144837096	0.9929964982491236	-75264.41923622496
-113194.84915235355	-75000.39940398434	0.9924962481240611	-75287.00107793411
-112979.51487292678	-75005.24891263261	0.9919959979989985	-75309.19501336537
-112765.56199768536	-75009.94228751145	0.991495747873936	-75331.02559670256
-112553.00051762673	-75014.49896604274	0.9909954977488735	-75352.5144877679
-112341.83807595393	-75018.93599325023	0.9904952476238109	-75373.68093550707
-112132.08034938821	-75023.26840308103	0.9899949974987484	-75394.54215942232
-111923.73135276936	-75027.50952326514	0.9894947473736859	-75415.1136545406
-111716.79368561265	-75031.67122196205	0.9889944972486233	-75435.40943817035
-111511.26873363543	-75035.76410945848	0.9884942471235608	-75455.44225170767
-111307.1568351337	-75039.79770470844	0.9879939969984983	-75475.22372728487
-111104.45741960013	-75043.78057405433	0.9874937468734357	-75494.76452659996
-110903.16912401261	-75047.72044770441	0.9869934967483732	-75514.07445750135
-110703.28989121452	-75051.62431824977	0.9864932466233107	-75533.16257261201
-110504.81705365932	-75055.4985245529	0.9859929964982481	-75552.0372533248
-110307.74740513621	-75059.34882362354	0.9854927463731856	-75570.70628178459
-110112.07726255251	-75063.1804525559	0.9849924962481231	-75589.17690293107
-109917.80251945824	-75066.99818218526	0.9844922461230605	-75607.45587826105
-109724.91869258575	-75070.80636380239	0.983991995997998	-75625.54953264738
-109533.42096263007	-75074.60897000915	0.9834917458729355	-75643.46379530008
-109343.30420987243	-75078.40963060857	0.9829914957478729	-75661.20423575866
-109154.5630458078	-75082.21166425387	0.9824912456228104	-75678.7760956468
-108967.19184096289	-75086.0181064691	0.9819909954977479	-75696.18431679519
-108781.18474960205	-75089.83173454304	0.9814907453726854	-75713.43356623751
-108596.53573186362	-75093.65508971729	0.9809904952476228	-75730.5282585025
-108413.23857339539	-75097.49049702949	0.9804902451225603	-75747.47257555791
-108231.28690301103	-75101.34008310888	0.9799899949974978	-75764.27048470775
-108050.67420859395	-75105.20579218131	0.9794897448724352	-75780.92575469906
-107871.39385131818	-75109.08940050409	0.9789894947473727	-75797.4419702561
-107693.4390786248	-75112.99252941398	0.9784892446223102	-75813.82254522995
-107516.80303584361	-75116.91665715424	0.9779889944972476	-75830.07073452412
-107341.47877684687	-75120.86312961536	0.9774887443721851	-75846.18964493576
-107167.4592736584	-75124.83317011339	0.9769884942471226	-75862.18224503241
-106994.73742521253	-75128.82788830975	0.97648824412206	-75878.05137416993
-106823.30606540522	-75132.84828836218	0.9759879939969975	-75893.79975074243
-106653.15797037855	-75136.8952763901	0.975487743871935	-75909.42997974453
-106484.28586526669	-75140.96966732109	0.9749874937468724	-75924.94455971595
-106316.68243030737	-75145.0721911839	0.9744872436218099	-75940.34588913056
-106150.34030651794	-75149.20349889918	0.9739869934967474	-75955.63627228398
-105985.25210087016	-75153.36416761838	0.9734867433716851	-75970.81792472812
-105821.41039114108	-75157.55470565103	0.9729864932466223	-75985.89297829561
-105658.80773023443	-75161.77555702416	0.9724862431215598	-76000.86348575183
-105497.43665033873	-75166.0271056988	0.9719859929964975	-76015.73142510845
-105337.2896666677	-75170.30967948202	0.9714857428714347	-76030.49870362891
-105178.35928095464	-75174.62355365716	0.9709854927463722	-76045.16716155276
-105020.63798468842	-75178.96895435735	0.9704852426213098	-76059.73857556275
-104864.1182621093	-75183.34606170504	0.9699849924962471	-76074.21466201736
-104708.79259303072	-75187.75501273463	0.9694847423711846	-76088.59707996731
-104554.65345536043	-75192.19590412104	0.9689844922461222	-76102.8874339744
-104401.69332757109	-75196.66879472266	0.9684842421210595	-76117.08727674843
-104249.90469090636	-75201.17370796055	0.967983991995997	-76131.19811161667
-104099.2800314988	-75205.71063404121	0.9674837418709346	-76145.22139483901
-103949.81184227005	-75210.27953203999	0.9669834917458722	-76159.15853778047
-103801.49262480685	-75214.88033184943	0.9664832416208095	-76173.01090895208
-103654.3148909881	-75219.51293601084	0.965982991495747	-76186.77983593005
-103508.27116461204	-75224.17722142898	0.9654827413706846	-76200.46660716168
-103363.35398286232	-75228.87304098485	0.9649824912456219	-76214.07247366694
-103219.55589768547	-75233.60022505124	0.9644822411205594	-76227.59865064257
-103076.86947708778	-75238.35858291764	0.963981990995497	-76241.04631897582
-102935.28730631378	-75243.14790413322	0.9634817408704343	-76254.41662667411
-102794.80198904588	-75247.96795976788	0.9629814907453718	-76267.71069021641
-102655.40614837076	-75252.8185036066	0.9624812406203094	-76280.92959583139
-102517.09242785886	-75257.6992732694	0.9619809904952467	-76294.07440070756
-102379.8534924026	-75262.6099912748	0.9614807403701842	-76307.14613413968
-102243.68202918847	-75267.55036603616	0.9609804902451218	-76320.14579861541
-102108.5707483934	-75272.52009281205	0.9604802401200591	-76333.07437084656
-101974.51238403955	-75277.51885459598	0.9599799899949966	-76345.93280274783
-101841.4996946767	-75282.54632296268	0.9594797398699342	-76358.72202236681
-101709.52546404274	-75287.60215886767	0.9589794897448717	-76371.44293476781
-101578.58250168571	-75292.68601340447	0.958479239619809	-76384.0964228729
-101448.66364357177	-75297.79752852005	0.9579789894947465	-76396.68334826212
-101319.76175260765	-75302.93633769477	0.9574787393696841	-76409.2045519357
-101191.86971917437	-75308.10206658485	0.9569784892446214	-76421.66085504045
-101064.98046161175	-75313.29433363215	0.9564782391195589	-76434.05305956225
-100939.0869266502	-75318.51275064326	0.9559779889944965	-76446.38194898676
-100814.18208981118	-75323.75692333933	0.9554777388694338	-76458.64828893014
-100690.2589558597	-75329.02645187402	0.9549774887443713	-76470.85282774133
-100567.31055911808	-75334.32093133037	0.9544772386193089	-76482.9962970776
-100445.3299638363	-75339.63995218888	0.9539769884942462	-76495.07941245483
-100324.31026447346	-75344.98310077532	0.9534767383691837	-76507.10287377381
-100204.24458604422	-75350.3499596818	0.9529764882441213	-76519.06736582392
-100085.1260843518	-75355.74010817149	0.9524762381190588	-76530.97355876537
-99966.94794626934	-75361.15312256005	0.9519759879939961	-76542.82210859114
-99849.7033899616	-75366.58857658022	0.9514757378689337	-76554.61365756973
-99733.38566512702	-75372.04604172637	0.9509754877438712	-76566.3488346695
-99617.9880531449	-75377.52508758646	0.9504752376188085	-76578.02825596581
-99503.5038673523	-75383.02528215016	0.949974987493746	-76589.65252503174
-99389.92645312057	-75388.54619211148	0.9494747373686835	-76601.22223331306
-99277.2491880968	-75394.08738314729	0.948974487243621	-76612.7379604884
-99165.46548227005	-75399.6484201909	0.9484742371185584	-76624.20027481532
-99054.56877817353	-75405.22886768461	0.9479739869934959	-76635.60973346294
-98944.55255095563	-75410.8282898259	0.9474737368684334	-76646.96688283174
-98835.41030851478	-75416.44625079814	0.9469734867433709	-76658.27225886117
-98727.13559158168	-75422.0823149919	0.9464732366183083	-76669.52638732565
-98619.72197381569	-75427.73604721477	0.9459729864932458	-76680.72978411969
-98513.16306185562	-75433.40701289223	0.9454727363681833	-76691.88295553207
-98407.45249543853	-75439.09477825506	0.9449724862431207	-76702.9863985103
-98302.58394741414	-75444.79891052267	0.9444722361180583	-76714.04060091537
-98198.55112381052	-75450.51897807403	0.9439719859929956	-76725.04604176714
-98095.34776384532	-75456.25455061316	0.9434717358679332	-76736.00319148123
-97992.96764003419	-75462.00519932031	0.9429714857428707	-76746.9125120974
-97891.40455814064	-75467.77049700425	0.942471235617808	-76757.77445749987
-97790.65235721474	-75473.55001824195	0.9419709854927456	-76768.58947363008
-97690.70490966088	-75479.3433395085	0.9414707353676831	-76779.35799869202
-97591.55612114904	-75485.15003931004	0.9409704852426204	-76790.08046335059
-97493.1999306773	-75490.96969830054	0.940470235117558	-76800.75729092328
-97395.63031059102	-75496.80189939438	0.9399699849924955	-76811.38889756528
-97298.84126649082	-75502.6462278803	0.939469734867433	-76821.97569244853
-97202.82683726557	-75508.5022715211	0.9389694847423704	-76832.51807793473
-97107.58109509974	-75514.36962064974	0.9384692346173079	-76843.01644974298
-97013.09814537653	-75520.24786826625	0.9379689844922454	-76853.47119711152
-96919.37212669368	-75526.13661012237	0.9374687343671828	-76863.8827029545
-96826.39721082665	-75532.03544480496	0.9369684842421203	-76874.25134401394
-96734.16760267477	-75537.94397381517	0.9364682341170578	-76884.57749100636
-96642.67754021156	-75543.86180164324	0.9359679839919952	-76894.8615087652
-96551.92129448058	-75549.78853583582	0.9354677338669327	-76905.1037563787
-96461.8931694793	-75555.72378706638	0.9349674837418702	-76915.30458732336
-96372.58750216773	-75561.66716919345	0.9344672336168075	-76925.46434959349
-96283.99866235432	-75567.61829932332	0.9339669834917451	-76935.58338582664
-96196.121052674	-75573.57679786264	0.9334667333666826	-76945.6620334254
-96108.94910851723	-75579.54228857075	0.9329664832416199	-76955.70062467524
-96022.47729796529	-75585.51439860863	0.9324662331165575	-76965.69948685935
-95936.7001216932	-75591.49275858625	0.931965982991495	-76975.65894236942
-95851.61211292566	-75597.47700260353	0.9314657328664323	-76985.57930881371
-95767.20783736651	-75603.46676829	0.9309654827413699	-76995.46089912171
-95683.48189309108	-75609.46169684413	0.9304652326163074	-77005.3040216457
-95600.42891049627	-75615.46143306597	0.9299649824912449	-77015.1089802597
-95518.04355220454	-75621.46562539022	0.9294647323661823	-77024.87607445518
-95436.32051297551	-75627.47392591649	0.9289644822411198	-77034.60559943445
-95355.2545196506	-75633.48599043424	0.9284642321160573	-77044.29784620111
-95274.84033100982	-75639.50147845235	0.9279639819909947	-77053.9531016481
-95195.0727377238	-75645.52005321905	0.9274637318659322	-77063.57164864337
-95115.94656227084	-75651.54138174221	0.9269634817408697	-77073.153766113
-95037.45665879786	-75657.5651348122	0.9264632316158071	-77082.69972912232
-94959.59791308267	-75663.59098701445	0.9259629814907446	-77092.20980895449
-94882.36524236832	-75669.61861675048	0.9254627313656821	-77101.68427318725
-94805.75359533471	-75675.64770624595	0.9249624812406195	-77111.12338576738
-94729.75795197152	-75681.6779415649	0.924462231115557	-77120.52740708338
-94654.37332344957	-75687.70901262255	0.9239619809904945	-77129.89659403612
-94579.59475206681	-75693.74061318988	0.9234617308654319	-77139.23120010743
-94505.41731112455	-75699.77244090312	0.9229614807403694	-77148.53147542744
-94431.83610480632	-75705.80419727077	0.9224612306153069	-77157.79766683957
-94358.84626808378	-75711.83558767731	0.9219609804902444	-77167.03001796418
-94286.44296664445	-75717.8663213836	0.9214607303651818	-77176.22876926053
-94214.62139673419	-75723.89611153303	0.9209604802401193	-77185.39415808722
-94143.37678506374	-75729.92467515092	0.9204602301150568	-77194.52641876081
-94072.7043887241	-75735.95173314206	0.9199599799899942	-77203.62578261338
-94002.5994950381	-75741.97701029247	0.9194597298649317	-77212.69247804838
-93933.05742148675	-75748.00023526336	0.9189594797398692	-77221.72673059514
-93864.07351557155	-75754.02114058986	0.9184592296148066	-77230.72876296207
-93795.6431546974	-75760.03946267666	0.9179589794897441	-77239.69879508858
-93727.76174610878	-75766.05494178798	0.9174587293646816	-77248.63704419567
-93660.42472670166	-75772.06732204753	0.916958479239619	-77257.54372483522
-93593.62756296221	-75778.0763514264	0.9164582291145565	-77266.4190489384
-93527.36575084769	-75784.08178173503	0.915957978989494	-77275.26322586257
-93461.63481564932	-75790.08336861586	0.9154577288644314	-77284.07646243711
-93396.43031188422	-75796.08087153287	0.914957478739369	-77292.85896300849
-93331.74782319374	-75802.07405375941	0.9144572286143064	-77301.61092948393
-93267.58296220236	-75808.06268236885	0.9139569784892438	-77310.33256137405
-93203.93137043633	-75814.0465282193	0.9134567283641813	-77319.0240558349
-93140.78871815227	-75820.02536594565	0.9129564782391189	-77327.68560770852
-93078.15070426262	-75825.99897394193	0.9124562281140562	-77336.3174095628
-93016.01305621827	-75831.96713434737	0.9119559779889937	-77344.91965173071
-92954.37152984837	-75837.92963303532	0.9114557278639313	-77353.49252234795
-92893.22190929334	-75843.88625959327	0.9109554777388688	-77362.03620739048
-92832.56000684599	-75849.8368073106	0.9104552276138062	-77370.55089071073
-92772.38166284196	-75855.78107316153	0.9099549774887437	-77379.03675407324
-92712.68274557655	-75861.7188577844	0.9094547273636812	-77387.49397718931
-92653.45915110626	-75867.64996547226	0.9089544772386186	-77395.9227377511
-92594.7068032095	-75873.57420414698	0.9084542271135561	-77404.32321146487
-92536.42165321505	-75879.49138534609	0.9079539769884936	-77412.69557208341
-92478.59967990025	-75885.40132420222	0.907453726863431	-77421.03999143792
-92421.236889367	-75891.30383942454	0.9069534767383685	-77429.35663946922
-92364.32931494348	-75897.1987532767	0.906453226613306	-77437.64568425804
-92307.87301699707	-75903.08589156393	0.9059529764882434	-77445.9072920549
-92251.86408289759	-75908.96508360427	0.9054527263631809	-77454.14162730935
-92196.29862684016	-75914.83616221364	0.9049524762381184	-77462.34885269841
-92141.17278973323	-75920.69896368418	0.9044522261130558	-77470.5291291546
-92086.48273909457	-75926.55332776123	0.9039519759879933	-77478.68261589331
-92032.22466892716	-75932.39909762211	0.9034517258629308	-77486.80947043946
-91978.39479956415	-75938.23611985806	0.9029514757378682	-77494.90984865396
-91924.98937760139	-75944.0642444465	0.9024512256128057	-77502.98390475927
-91872.00467572799	-75949.88332473385	0.9019509754877432	-77511.0317913646
-91819.4369926404	-75955.69321740924	0.9014507253626806	-77519.05365949056
-91767.28265289191	-75961.49378248506	0.9009504752376181	-77527.0496585934
-91715.53800679506	-75967.28488327123	0.9004502251125556	-77535.01993658852
-91664.19943029548	-75973.06638635274	0.899949974987493	-77542.9646398738
-91613.26332483135	-75978.83816156849	0.8994497248624305	-77550.88391335231
-91562.72611724744	-75984.60008198369	0.898949474737368	-77558.77790045457
-91512.58425963452	-75990.35202387067	0.8984492246123055	-77566.64674316035
-91462.8342292406	-75996.0938666814	0.8979489744872429	-77574.49058202012
-91413.47252832807	-76001.82549302606	0.8974487243621804	-77582.3095561761
-91364.49568408329	-76007.54678864518	0.8969484742371179	-77590.10380338269
-91315.90024844326	-76013.25764239157	0.8964482241120553	-77597.87346002675
-91267.6827980397	-76018.95794619837	0.8959479739869928	-77605.61866114735
-91219.83993403926	-76024.64759505913	0.8954477238619303	-77613.33954045526
-91172.36828200838	-76030.32648700476	0.8949474737368677	-77621.03623035182
-91125.26449184274	-76035.99452307318	0.8944472236118052	-77628.70886194782
-91078.5252376108	-76041.65160728857	0.8939469734867427	-77636.35756508163
-91032.14721745401	-76047.29764663409	0.8934467233616801	-77643.98246833727
-90986.12715343421	-76052.93255103094	0.8929464732366176	-77651.58369906212
-90940.46179145313	-76058.55623330841	0.8924462231115551	-77659.16138338401
-90895.14790112674	-76064.16860917954	0.8919459729864925	-77666.71564622837
-90850.18227564626	-76069.76959721844	0.89144572286143	-77674.24661133494
-90805.56173167615	-76075.35911883284	0.8909454727363675	-77681.754401274
-90761.28310922443	-76080.93709824004	0.8904452226113049	-77689.23913746246
-90717.34327153137	-76086.50346244089	0.8899449724862424	-77696.70094017973
-90673.73910496343	-76092.05814119271	0.8894447223611799	-77704.13992858308
-90630.46751887463	-76097.6010669864	0.8889444722361173	-77711.55622072288
-90587.52544548782	-76103.13217502135	0.8884442221110548	-77718.94993355764
-90544.9098398007	-76108.65140317663	0.8879439719859923	-77726.32118296843
-90502.61767945392	-76114.15869198764	0.8874437218609298	-77733.6700837735
-90460.6459646034	-76119.65398462182	0.8869434717358672	-77740.9967497423
-90418.99171782953	-76125.13722684997	0.8864432216108047	-77748.30129360953
-90377.65198399943	-76130.60836702319	0.8859429714857422	-77755.58382708853
-90336.62383015957	-76136.06735604651	0.8854427213606796	-77762.84446088488
-90295.90434542399	-76141.51414735267	0.8849424712356171	-77770.08330470957
-90255.49064085352	-76146.94869687734	0.8844422211105546	-77777.3004672918
-90215.3798493192	-76152.37096303636	0.883941970985492	-77784.49605639186
-90175.56912545371	-76157.78090669174	0.8834417208604295	-77791.67017881358
-90136.05564543497	-76163.17849113935	0.882941470735367	-77798.82294041659
-90096.83660697791	-76168.5636820696	0.8824412206103044	-77805.95444612837
-90057.90922914879	-76173.93644755156	0.8819409704852419	-77813.06479995625
-90019.2707522667	-76179.29675800542	0.8814407203601794	-77820.15410499889
-89980.9184378127	-76184.64458617428	0.8809404702351168	-77827.2224634579
-89942.84956828962	-76189.97990710245	0.8804402201100543	-77834.2699766491
-89905.06144713324	-76195.30269810691	0.8799399699849918	-77841.29674501353
-89867.55139856538	-76200.6129387568	0.8794397198599292	-77848.30286812843
-89830.31676751892	-76205.91061084326	0.8789394697348667	-77855.28844471797
-89793.35491951164	-76211.1956983562	0.8784392196098042	-77862.25357266374
-89756.66324051164	-76216.46818746235	0.8779389694847416	-77869.19834901515
-89720.23913686788	-76221.72806647474	0.8774387193596791	-77876.12286999967
-89684.08003516814	-76226.97532583184	0.8769384692346166	-77883.02723103281
-89648.18338214458	-76232.20995807051	0.876438219109554	-77889.911526728
-89612.5466445347	-76237.43195780537	0.8759379689844915	-77896.77585090637
-89577.16730902166	-76242.64132169685	0.875437718859429	-77903.62029660626
-89542.04288207334	-76247.83804843378	0.8749374687343665	-77910.44495609257
-89507.17088986884	-76253.02213870376	0.8744372186093039	-77917.24992086607
-89472.54887816687	-76258.19359517201	0.8739369684842414	-77924.03528167262
-89438.17441220347	-76263.35242245573	0.8734367183591789	-77930.80112851186
-89404.04507658638	-76268.49862709965	0.8729364682341163	-77937.54755064624
-89370.15847520043	-76273.63221754969	0.8724362181090538	-77944.2746366097
-89336.51223105722	-76278.75320413499	0.8719359679839913	-77950.98247421609
-89303.10398623563	-76283.8615990368	0.8714357178589287	-77957.67115056762
-89269.93140174869	-76288.95741626843	0.8709354677338662	-77964.34075206329
-89236.99215742809	-76294.04067165246	0.8704352176088037	-77970.99136440679
-89204.28395185531	-76299.11138279147	0.8699349674837411	-77977.62307261469
-89171.80450220869	-76304.16956905134	0.8694347173586786	-77984.23596102437
-89139.55154419554	-76309.21525153184	0.8689344672336161	-77990.83011330168
-89107.52283191658	-76314.24845304765	0.8684342171085535	-77997.40561244862
-89075.71613778928	-76319.26919810075	0.867933966983491	-78003.962540811
-89044.12925241502	-76324.27751286128	0.8674337168584285	-78010.50098008578
-89012.75998450512	-76329.27342513966	0.8669334667333659	-78017.02101132837
-88981.60616073951	-76334.25696436911	0.8664332166083034	-78023.52271495986
-88950.66562569159	-76339.22816157843	0.8659329664832409	-78030.0061707742
-88919.9362417225	-76344.18704936924	0.8654327163581783	-78036.47145794505
-88889.41588885804	-76349.13366189641	0.8649324662331158	-78042.91865503282
