alpha	beta	x	y
-107108.34343347134	-158131.9899074966	9.99999999999999e-16	-107108.3434334714
-160693.13456406043	-104080.98461339095	0.9999999999999991	-104080.98461339099
-160693.13456406043	-104080.98461339095	0.9999999999999991	-104080.98461339099
-160413.7586792785	-104110.17022844525	0.9994997498749365	-104138.3361056093
-160126.62545787246	-104129.49493097891	0.998999499749874	-104185.5200740774
-159838.05133779487	-104145.2878006288	0.9984992496248114	-104228.86873640248
-159549.3666047363	-104158.89170618088	0.9979989994997489	-104269.72807416203
-159261.19489648374	-104170.94281012849	0.9974987493746864	-104308.73733760817
-158973.8971929264	-104181.81455886156	0.9969984992496238	-104346.27303600239
-158687.70683142694	-104191.75269822999	0.9964982491245613	-104382.58395332377
-158402.78526807277	-104200.93103500073	0.9959979989994988	-104417.84690987051
-158119.2494286131	-104209.4787879777	0.9954977488744362	-104452.19411352338
-157837.18673172855	-104217.49561147444	0.9949974987493737	-104485.7281833617
-157556.6640371635	-104225.0605436043	0.9944972486243112	-104518.53109809617
-157277.73331132685	-104232.23767213374	0.9939969984992487	-104550.6698620639
-157000.4353908554	-104239.0798981421	0.9934967483741861	-104582.20026903023
-156724.80258096207	-104245.63153466687	0.9929964982491236	-104613.16950097414
-156450.86050768488	-104251.93015907553	0.9924962481240611	-104643.61798060092
-156178.62947392967	-104258.00796928492	0.9919959979989985	-104673.58072770134
-155908.12547503193	-104263.89279961075	0.991495747873936	-104703.08837513965
-155639.36097474134	-104269.60889676755	0.9909954977488735	-104732.16794499347
-155372.34550784013	-104275.17752289164	0.9904952476238109	-104760.84345171311
-155107.0861558761	-104280.6174312493	0.9899949974987484	-104789.13637796897
-154843.58792713142	-104285.94524655638	0.9894947473736859	-104817.06605510674
-154581.85406423433	-104291.17577267638	0.9889944972486233	-104844.64997098272
-154321.88629555283	-104296.32224424298	0.9884942471235608	-104871.90402172183
-154063.68504274316	-104301.3965344234	0.9879939969984983	-104898.84271961589
-153807.24959372223	-104306.4093279759	0.9874937468734357	-104925.47936631694
-153552.57824766528	-104311.37026655902	0.9869934967483732	-104951.82619827932
-153299.66843783887	-104316.28807163304	0.9864932466233107	-104977.89450979595
-153048.5168359706	-104321.1706491141	0.9859929964982481	-105003.69475778447
