alpha	beta	x	y
-102436.01143882531	-151375.7812656531	9.99999999999999e-16	-102436.01143882536
-154069.41619305804	-99181.99721304263	0.9999999999999991	-99181.99721304268
-154069.41619305804	-99181.99721304263	0.9999999999999991	-99181.99721304268
-153798.6273592326	-99210.33889874803	0.9994997498749365	-99237.64669687739
-153520.30504889516	-99229.10451134384	0.998999499749874	-99283.42287106131
-153240.58308204802	-99244.44014703369	0.9984992496248114	-99325.47487880215
-152960.75328392047	-99257.64985032755	0.9979989994997489	-99365.10978716321
-152681.42126210398	-99269.3513914275	0.9974987493746864	-99402.94836459082
-152402.93756017508	-99279.90741996562	0.9969984992496238	-99439.35623479371
-152125.52876947838	-99289.5565770566	0.9964982491245613	-99474.57498893607
-151849.35167833106	-99298.4676446035	0.9959979989994988	-99508.7763350837
-151574.51983214478	-99306.76610565413	0.9954977488744362	-99542.08865869991
-151301.11812233657	-99314.54873352162	0.9949974987493737	-99574.61161190494
-151029.2114757966	-99321.89228136554	0.9944972486243112	-99606.42480319587
-150758.8503566935	-99328.85898423629	0.9939969984992487	-99637.59329962877
-150490.07442111248	-99335.5002139223	0.9934967483741861	-99668.17128180304
-150222.91504051315	-99341.85900246307	0.9929964982491236	-99698.20456751199
-149957.39710014334	-99347.97184096764	0.9924962481240611	-99727.73241069636
-149693.54031609453	-99353.86999662235	0.9919959979989985	-99756.78881858916
-149431.3602214327	-99359.58049917089	0.991495747873936	-99785.40353832975
-149170.86891970088	-99365.12689447918	0.9909954977488735	-99813.60281066432
-148912.07567021466	-99370.52983012336	0.9904952476238109	-99841.40995566704
-148654.98734991334	-99375.80751734531	0.9899949974987484	-99868.84583482979
-148399.60882244047	-99380.97610037623	0.9894947473736859	-99895.92922051801
-148145.94323684403	-99386.04995523827	0.9889944972486233	-99922.67709490581
-147893.99227168402	-99391.04193409292	0.9884942471235608	-99949.10489445545
-147643.75633659813	-99395.96356699718	0.9879939969984983	-99975.22671180483
-147395.23474023852	-99400.82522995796	0.9874937468734357	-100001.05546395351
-147148.42583112768	-99405.6362860401	0.9869934967483732	-100026.60303350001
-146903.32711689465	-99410.40520471451	0.9864932466233107	-100051.88038812068
-146659.9353656334	-99415.13966348693	0.9859929964982481	-100076.89768232645
-146418.24669293466	-99419.84663497064	0.9854927463731856	-100101.66434466602
-146178.25663659006	-99424.53246192256	0.9849924962481231	-100126.1891528881
-145939.9602215385	-99429.20292224461	0.9844922461230605	-100150.48029907214
-145703.35201619743	-99433.86328557685	0.983991995997998	-100174.54544634721
-145468.42618184615	-99438.51836279266	0.9834917458729355	-100198.39177851495
-145235.1765158679	-99443.17254947672	0.9829914957478729	-100222.0260436525
-145003.59648995532	-99447.82986426832	0.9824912456228104	-100245.45459258204
-144773.6792838923	-99452.49398280555	0.9819909954977479	-100268.68341294023
-144545.4178154574	-99457.168267884	0.9814907453726854	-100291.71815945994
-144318.80476723646	-99461.85579633655	0.9809904952476228	-100314.56418097601
-144093.83261040968	-99466.55938307263	0.9804902451225603	-100337.2265445865
-143870.49362616954	-99471.28160263649	0.9799899949974978	-100359.71005733454
-143648.77992493554	-99476.02480859717	0.9794897448724352	-100382.01928572071
-143428.68346361746	-99480.79115103559	0.9789894947473727	-100404.158573311
-143210.19606134313	-99485.58259235098	0.9784892446223102	-100426.13205666651
-142993.30941351087	-99490.40092158985	0.9779889944972476	-100447.94367979126
-142778.01510474307	-99495.24776745649	0.9774887443721851	-100469.59720726538
-142564.3046204279	-99500.12461016164	0.9769884942471226	-100491.09623621083
-142352.16935746148	-99505.03279222522	0.97648824412206	-100512.44420721581
-142141.60063388798	-99509.97352835367	0.9759879939969975	-100533.64441432952
-141932.5896978184	-99514.94791448166	0.975487743871935	-100554.70001422332
-141725.12773551364	-99519.95693606841	0.9749874937468724	-100575.61403460384
-141519.20587886198	-99525.00147571978	0.9744872436218099	-100596.38938195306
-141314.81521222155	-99530.0823202041	0.9739869934967474	-100617.02884866083
-141111.94677869423	-99535.20016692026	0.9734867433716851	-100637.53511960864
-140910.5915859725	-99540.35562986734	0.9729864932466223	-100657.91077825641
-140710.74061164592	-99545.54924516655	0.9724862431215598	-100678.15831227832
-140512.38480818179	-99550.78147617076	0.9719859929964975	-100698.2801187884
-140315.51510745662	-99556.05271820379	0.9714857428714347	-100718.27850919303
-140120.12242502134	-99561.36330295748	0.9709854927463722	-100738.15571370274
-139926.1976639976	-99566.71350257932	0.9704852426213098	-100757.91388553267
-139733.73171872454	-99572.10353347503	0.9699849924962471	-100777.55510481822
-139542.71547813754	-99577.53355985084	0.9694847423711846	-100797.08138226983
-139353.1398288863	-99583.0036970168	0.9689844922461222	-100816.49466258757
-139164.99565827707	-99588.51401446936	0.9684842421210595	-100835.79682765593
-138978.27385697613	-99594.0645387723	0.967983991995997	-100854.98969953525
