alpha	beta	x	y
-108146.41347081297	-165497.6291754014	9.99999999999999e-16	-108146.41347081303
-164086.27073059604	-109035.97305887433	0.9999999999999991	-109035.97305887437
-164086.27073059604	-109035.97305887433	0.9999999999999991	-109035.97305887437
-163796.78967072547	-109066.16810485796	0.9994997498749365	-109093.54710514109
-163499.28316791277	-109086.16146421988	0.998999499749874	-109140.60180609456
-163200.28608522261	-109102.5010794148	0.9984992496248114	-109183.68835055914
-162901.1747098582	-109116.57625638881	0.9979989994997489	-109224.19926480002
-162602.59424486122	-109129.04515653988	0.9974987493746864	-109262.79590463478
-162304.9181525455	-109140.29414030942	0.9969984992496238	-109299.86779917561
-162008.38783875265	-109150.57745165122	0.9964982491245613	-109335.67233544802
-161713.17034240218	-109160.0749077474	0.9959979989994988	-109370.39244825633
-161419.38663214652	-109168.92019594382	0.9954977488744362	-109404.16491726745
-161127.12714923653	-109177.21641674193	0.9949974987493737	-109437.09591015115
-160836.46106502766	-109185.0453415252	0.9944972486243112	-109469.27024045397
-160547.4421425751	-109192.47327434027	0.9939969984992487	-109500.75722952731
-160260.11263022537	-109199.55494570645	0.9934967483741861	-109531.61460048326
-159974.50594994827	-109206.33620112285	0.9929964982491236	-109561.89116684753
-159690.64861352404	-109212.85591749665	0.9924962481240611	-109591.62874913272
-159408.5616255509	-109219.14740626085	0.9919959979989985	-109620.86357810114
-159128.2615341084	-109225.23946435252	0.991495747873936	-109649.62734588626
-158849.7612335471	-109231.15717704727	0.9909954977488735	-109677.94800897177
-158573.07058802596	-109236.92254183449	0.9904952476238109	-109705.85041220854
-158298.19692356663	-109242.55496057686	0.9899949974987484	-109733.35678111708
-158025.1454212719	-109248.07163298067	0.9894947473736859	-109760.48711549904
-157753.9194355311	-109253.48787493438	0.9889944972486233	-109787.25950791748
-157484.52075410174	-109258.81737883284	0.9884942471235608	-109813.69040416114
-157216.9498129055	-109264.0724285241	0.9879939969984983	-109839.79481833163
-156951.20587483453	-109269.2640783531	0.9874937468734357	-109865.586512026
-156687.28717992836	-109274.40230349396	0.9869934967483732	-109891.07814480831
-156425.19107232415	-109279.49612710279	0.9864932466233107	-109916.28140150051
-156164.91410831505	-109284.55372858989	0.9859929964982481	-109941.20710059209
-155906.45214897217	-109289.58253638707	0.9854927463731856	-109965.86528714497
-155649.80043986576	-109294.58930788776	0.9849924962481231	-109990.26531286996
-155394.95368011005	-109299.58019870051	0.9844922461230605	-110014.41590551581
