alpha	beta	x	y
-96100.890981548	-142207.99955537013	9.99999999999999e-16	-96100.89098154804
-145055.92227822472	-92563.34269697365	0.9999999999999991	-92563.34269697369
-145055.92227822472	-92563.34269697365	0.9999999999999991	-92563.34269697369
-144796.91959276714	-92590.5260482785	0.9994997498749365	-92616.64230317823
-144530.69068977714	-92608.52428252815	0.998999499749874	-92660.47242300567
-144263.11873718357	-92623.2323421943	0.9984992496248114	-92700.73092107628
-143995.44277130545	-92635.90098356508	0.9979989994997489	-92738.67145237501
-143728.24365244762	-92647.122732521	0.9974987493746864	-92774.88941816369
-143461.85759978284	-92657.24541961508	0.9969984992496238	-92809.73550119642
-143196.50194549054	-92666.49793436435	0.9964982491245613	-92843.44142014624
-142932.3270710972	-92675.04216180003	0.9959979989994988	-92876.1718662895
-142669.44188233712	-92682.99845746145	0.9954977488744362	-92908.04997863402
-142407.9278018549	-92690.45964034754	0.9949974987493737	-92939.17133700346
-142147.84710360432	-92697.49932740664	0.9944972486243112	-92969.6122966604
-141889.2481897869	-92704.177210746	0.9939969984992487	-92999.43526564774
-141632.16909625323	-92710.54256312648	0.9934967483741861	-93028.6922104155
-141376.63991267266	-92716.63665835607	0.9929964982491236	-93057.42707634532
-141122.6845076746	-92722.49449659997	0.9924962481240611	-93085.67751319137
-140870.32179186956	-92728.14606757161	0.9919959979989985	-93113.47613840146
-140619.56666380638	-92733.61729670022	0.991495747873936	-93140.85148341402
-140370.43073267254	-92738.9307679024	0.9909954977488735	-93167.82871655971
-140122.9228796039	-92744.106285241	0.9904952476238109	-93194.43020484729
-139877.04970077923	-92749.16131600238	0.9899949974987484	-93220.67595717078
-139632.8158613395	-92754.11134492849	0.9894947473736859	-93246.58397866772
-139390.22438185062	-92758.97016080888	0.9889944972486233	-93272.1705574387
-139149.27687250508	-92763.75009084312	0.9884942471235608	-93297.45049903638
-138909.9737264467	-92768.46219415255	0.9879939969984983	-93322.4373201031
-138672.31428080134	-92773.1164229678	0.9874937468734357	-93347.14340968413
-138436.29695180056	-92777.72175797018	0.9869934967483732	-93371.58016469338
-138201.91934915233	-92782.28632276285	0.9864932466233107	-93395.75810451002
-137969.17837327014	-92786.8174813464	0.9859929964982481	-93419.68696857699
-137738.07029867062	-92791.32192163437	0.9854927463731856	-93443.37580004064
-137508.59084573697	-92795.80572742166	0.9849924962481231	-93466.83301784164
-137280.7352429319	-92800.27444073076	0.9844922461230605	-93490.06647918416
-137054.49828085597	-92804.7331160919	0.983991995997998	-93513.08353393708
-136829.87435961675	-92809.18636801538	0.9834917458729355	-93535.89107222894
-136606.85753027676	-92813.63841269366	0.9829914957478729	-93558.49556626941
-136385.44153155287	-92818.09310477655	0.9824912456228104	-93580.90310724641
-136165.61982213825	-92822.55396992988	0.9819909954977479	-93603.1194380037
-135947.38560945855	-92827.02423376037	0.9814907453726854	-93625.14998208499
-135730.73187535012	-92831.50684759772	0.9809904952476228	-93646.99986963607
-135515.65139886434	-92836.00451155184	0.9804902451225603	-93668.67396057899
-135302.13677685172	-92840.51969518926	0.9799899949974978	-93690.17686540766
-135090.18044235557	-92845.05465613148	0.9794897448724352	-93711.512963903
-134879.77468119544	-92849.61145682688	0.9789894947473727	-93732.68642202126
-134670.91164702442	-92854.191979712	0.9784892446223102	-93753.701207173
-134463.58337483354	-92858.79794095423	0.9779889944972476	-93774.56110208017
-134257.78179335134	-92863.43090293124	0.9774887443721851	-93795.26971737295
-134053.49873614276	-92868.09228559484	0.9769884942471226	-93815.83050306622
-133850.7259518818	-92872.78337683305	0.97648824412206	-93836.24675903784
-133649.4551136385	-92877.50534194267	0.9759879939969975	-93856.52164461474
-133449.67782736404	-92882.25923230326	0.975487743871935	-93876.65818735982
-133251.38563973873	-92887.0459933322	0.9749874937468724	-93896.6592911413
-133054.57004524537	-92891.86647179765	0.9744872436218099	-93916.52774355648
-132859.222492805	-92896.72142254579	0.9739869934967474	-93936.26622277268
-132665.33439177024	-92901.61151470547	0.9734867433716851	-93955.87730384228
-132472.89711750645	-92906.53733741425	0.9729864932466223	-93975.36346454034
-132281.90201655083	-92911.49940511317	0.9724862431215598	-93994.72709077057
-132092.34041128441	-92916.49816245012	0.9719859929964975	-94013.97048157708
-131904.20360439824	-92921.53398882225	0.9714857428714347	-94033.09585379869
-131717.48288287935	-92926.60720259623	0.9709854927463722	-94052.10534639638
-131532.16952182632	-92931.71806502671	0.9704852426213098	-94071.00102448206
-131348.2547878957	-92936.86678390489	0.9699849924962471	-94089.78488307423
-131165.72994256683	-92942.05351695539	0.9694847423711846	-94108.4588506034
-130984.58624511778	-92947.27837500512	0.9689844922461222	-94127.02479218724
-130804.81495547947	-92952.54142493864	0.9684842421210595	-94145.48451269459
-130626.4073367797	-92957.84269246318	0.967983991995997	-94163.83975961492
-130449.35465779828	-92963.18216469175	0.9674837418709346	-94182.09222574827
-130273.6481952345	-92968.559792562	0.9669834917458722	-94200.2435517298
-130099.27923578124	-92973.97549310362	0.9664832416208095	-94218.295328401
-129926.23907815659	-92979.4291515618	0.965982991495747	-94236.2490990398
-129754.51903486192	-92984.92062339422	0.9654827413706846	-94254.10636145892
-129584.11043396256	-92990.44973614224	0.9649824912456219	-94271.86856998291
-129415.00462066778	-92996.01629119278	0.9644822411205594	-94289.53713731223
-129247.19295882375	-93001.62006543452	0.963981990995497	-94307.11343628199
-129080.66683232781	-93007.26081281656	0.9634817408704343	-94324.59880152311
-128915.41764643695	-93012.93826581717	0.9629814907453718	-94341.99453103275
-128751.43682901569	-93018.65213682677	0.9624812406203094	-94359.3018876593
-128588.71583163476	-93024.40211945504	0.9619809904952467	-94376.52210050843
-128427.24613071699	-93030.18788976029	0.9614807403701842	-94393.6563662754
-128267.01922851811	-93036.0091074128	0.9609804902451218	-94410.70585050748
-128108.02665401895	-93041.86541679592	0.9604802401200591	-94427.67168880226
-127950.25996390959	-93047.75644804025	0.9599799899949966	-94444.55498794501
-127793.71074334628	-93053.68181800838	0.9594797398699342	-94461.35682698908
-127638.37060674155	-93059.64113122325	0.9589794897448717	-94478.07825828306
-127484.2311985158	-93065.63398074658	0.958479239619809	-94494.7203084479
-127331.28419375408	-93071.65994901251	0.9579789894947465	-94511.28397930683
-127179.52129885738	-93077.71860861545	0.9574787393696841	-94527.77024877084
-127028.93425210241	-93083.8095230597	0.9569784892446214	-94544.18007168287
-126879.5148242845	-93089.93224746404	0.9564782391195589	-94560.51438062234
-126731.25481914438	-93096.08632923842	0.9559779889944965	-94576.77408667302
-126584.14607389466	-93102.27130871954	0.9554777388694338	-94592.9600801556
-126438.18045969351	-93108.48671977574	0.9549774887443713	-94609.07323132784
-126293.34988205823	-93114.7320903815	0.9544772386193089	-94625.11439105315
-126149.64628125871	-93121.00694316332	0.9539769884942462	-94641.08439143987
-126007.06163264028	-93127.31079592033	0.9534767383691837	-94656.9840464531
-125865.58794707811	-93133.64316211104	0.9529764882441213	-94672.8141524997
-125725.21727118918	-93140.00355132634	0.9524762381190588	-94688.57548898869
-125585.9416876884	-93146.39146973156	0.9519759879939961	-94704.26881886809
-125447.75331565093	-93152.80642048956	0.9514757378689337	-94719.89488913924
-125310.64431075005	-93159.24790416358	0.9509754877438712	-94735.45443134994
-125174.60686551071	-93165.71541909856	0.9504752376188085	-94750.94816206748
-125039.63320954172	-93172.20846178403	0.949974987493746	-94766.37678333271
-124905.71560968406	-93178.72652720228	0.9494747373686835	-94781.74098309559
-124772.84637028331	-93185.26910915291	0.948974487243621	-94797.04143563383
-124641.01783321884	-93191.8357005729	0.9484742371185584	-94812.27880195489
-124510.22237822412	-93198.42579382568	0.9479739869934959	-94827.4537301826
-124380.45242288294	-93205.03888099184	0.9474737368684334	-94842.56685592861
-124251.70042284217	-93211.67445413412	0.9469734867433709	-94857.61880264993
-124123.95887187833	-93218.33200555635	0.9464732366183083	-94872.61018199283
-123997.22030204054	-93225.01102804522	0.9459729864932458	-94887.54159412404
-123871.47728366614	-93231.71101510646	0.9454727363681833	-94902.41362804946
-123746.72242556603	-93238.43146117976	0.9449724862431207	-94917.2268619214
-123622.94837499285	-93245.17186185457	0.9444722361180583	-94931.98186333451
-123500.14781776414	-93251.93171406617	0.9439719859929956	-94946.67918961107
-123378.313478246	-93258.71051628963	0.9434717358679332	-94961.31938807608
-123257.43811948592	-93265.5077687149	0.9429714857428707	-94975.90299632268
-123137.51454315012	-93272.32297342441	0.942471235617808	-94990.43054246818
-123018.53558959316	-93279.15563455349	0.9419709854927456	-95004.90254540124
-122900.49413788773	-93286.00525844473	0.9414707353676831	-95019.31951502046
-122783.38310578984	-93292.87135379795	0.9409704852426204	-95033.68195246483
-122667.19544973056	-93299.75343181098	0.940470235117558	-95047.99035033648
-122551.9241649124	-93306.65100630606	0.9399699849924955	-95062.24519291577
-122437.56228516187	-93313.56359386454	0.939469734867433	-95076.4469563693
-122324.10288297999	-93320.49071394224	0.9389694847423704	-95090.59610895107
-122211.53906952933	-93327.43188898219	0.9384692346173079	-95104.69311119696
-122099.86399456474	-93334.38664452468	0.9379689844922454	-95118.73841611297
-121989.07084642096	-93341.35450930771	0.9374687343671828	-95132.73246935733
-121879.15285195781	-93348.33501536437	0.9369684842421203	-95146.6757094168
-121770.10327653916	-93355.32769811242	0.9364682341170578	-95160.56856777737
-121661.91542394347	-93362.33209644325	0.9359679839919952	-95174.41146908961
-121554.58263637291	-93369.347752799	0.9354677338669327	-95188.20483132881
-121448.0982942853	-93376.37421325696	0.9349674837418702	-95201.94906595018
-121342.45581647128	-93383.41102759245	0.9344672336168075	-95215.64457803925
-121237.64865985399	-93390.45774935636	0.9339669834917451	-95229.29176645777
-121133.6703195133	-93397.51393593282	0.9334667333666826	-95242.89102398496
-121030.5143285746	-93404.5791486022	0.9329664832416199	-95256.44273745481
-120928.17425811285	-93411.65295259932	0.9324662331165575	-95269.94728788915
-120826.64371711103	-93418.73491716337	0.931965982991495	-95283.40505062656
-120725.91635236365	-93425.82461558894	0.9314657328664323	-95296.81639544795
-120625.9858483468	-93432.9216252754	0.9309654827413699	-95310.18168669805
-120526.84592721224	-93440.02552776411	0.9304652326163074	-95323.5012834036
-120428.49034859969	-93447.13590878574	0.9299649824912449	-95336.77553938804
-120330.91290963722	-93454.25235829054	0.9294647323661823	-95350.00480338305
-120234.1074447512	-93461.37447048984	0.9289644822411198	-95363.18941913675
-120138.06782564704	-93468.50184388192	0.9284642321160573	-95376.32972551897
-120042.78796115298	-93475.63408128539	0.9279639819909947	-95389.42605662355
-119948.26179713005	-93482.77078986514	0.9274637318659322	-95402.47874186788
-119854.48331637995	-93489.91158115552	0.9269634817408697	-95415.4881060894
-119761.44653852758	-93497.05607108343	0.9264632316158071	-95428.45446963987
-119669.14551991229	-93504.20387998814	0.9259629814907446	-95441.3781484768
-119577.57435344861	-93511.3546326415	0.9254627313656821	-95454.25945425245
-119486.72716856479	-93518.50795825946	0.9249624812406195	-95467.09869440045
-119396.59813105594	-93525.66349051885	0.924462231115557	-95479.89617222028
-119307.18144296503	-93532.82086756932	0.9239619809904945	-95492.65218695911
-119218.47134246821	-93539.97973204355	0.9234617308654319	-95505.36703389198
-119130.46210377495	-93547.13973106409	0.9229614807403694	-95518.0410043995
-119043.14803697068	-93554.30051625319	0.9224612306153069	-95530.67438604371
-118956.52348790839	-93561.46174373712	0.9219609804902444	-95543.26746264195
-118870.58283812534	-93568.62307414631	0.9214607303651818	-95555.82051433877
-118785.320504651	-93575.78417262352	0.9209604802401193	-95568.33381767623
-118700.73093992638	-93582.94470882074	0.9204602301150568	-95580.80764566208
-118616.80863166791	-93590.10435689948	0.9199599799899942	-95593.24226783644
-118533.54810272524	-93597.26279553025	0.9194597298649317	-95605.63795033687
-118450.94391097766	-93604.41970788724	0.9189594797398692	-95617.99495596162
-118368.99064918904	-93611.57478164542	0.9184592296148066	-95630.31354423154
-118287.68294485564	-93618.72770897686	0.9179589794897441	-95642.59397145017
-118207.01546013242	-93625.87818653924	0.9174587293646816	-95654.8364907628
-118126.98289164228	-93633.02591547319	0.916958479239619	-95667.04135221361
-118047.57997037779	-93640.17060139075	0.9164582291145565	-95679.20880280189
-117968.80146156091	-93647.311954366	0.915957978989494	-95691.33908653648
-117890.64216449723	-93654.44968892576	0.9154577288644314	-95703.43244448934
-117813.09691244285	-93661.58352403757	0.914957478739369	-95715.48911484744
-117736.16057249841	-93668.71318309486	0.9144572286143064	-95727.50933296382
