alpha	beta	x	y
-63296.07492822756	-94383.33950279791	9.99999999999999e-16	-63296.07492822759
-97634.83964218979	-58649.63390423606	0.9999999999999991	-58649.6339042361
-97634.83964218979	-58649.63390423606	0.9999999999999991	-58649.6339042361
-97440.15565210527	-58670.4960592408	0.9994997498749365	-58689.890586300804
-97239.92220062746	-58684.30660022999	0.998999499749874	-58722.88150328195
-97038.65461149343	-58695.58988788131	0.9984992496248114	-58753.13325665115
-96837.30384448479	-58705.305877043145	0.9979989994997489	-58781.60802405157
-96636.31571031189	-58713.90933172766	0.9974987493746864	-58808.76277439549
-96435.94825798139	-58721.66721265541	0.9969984992496238	-58834.86665551286
-96236.36829089149	-58728.75519348298	0.9964982491245613	-58860.09751048245
-96037.69122795772	-58735.2975220258	0.9959979989994988	-58884.58173895803
-95840.00065545106	-58741.38657227772	0.9954977488744362	-58908.41384929054
-95643.35906643538	-58747.09358397953	0.9949974987493737	-58931.66719819895
-95447.81425736469	-58752.475059327575	0.9944972486243112	-58954.40038758094
-95253.40337816555	-58757.576813223684	0.9939969984992487	-58976.66131486419
-95060.15562259022	-58762.43666373739	0.9934967483741861	-58998.489863569885
-94868.09408572773	-58767.08628975381	0.9929964982491236	-59019.91976106131
-94677.23708800497	-58771.55255514699	0.9924962481240611	-59040.97990281729
-94487.59914457661	-58775.85847827683	0.9919959979989985	-59061.69532202914
-94299.1916913747	-58780.02395817118	0.991495747873936	-59082.0879158823
-94112.02363971934	-58784.06632925218	0.9909954977488735	-59102.177000381984
-93926.10180719527	-58788.0007924081	0.9904952476238109	-59121.97974152317
-93741.43125762403	-58791.84075505544	0.9899949974987484	-59141.511495451356
-93558.01557281434	-58795.59810301033	0.9894947473736859	-59160.786080432015
-93375.85707234731	-58799.28342044818	0.9889944972486233	-59179.81599690733
-93194.95699334396	-58802.90616977634	0.9884942471235608	-59198.612607466246
-93015.31563882598	-58806.4748401542	0.9879939969984983	-59217.18628546095
-92836.93250135958	-58809.99707120385	0.9874937468734357	-59235.54653881463
-92659.8063666999	-58813.47975688498	0.9869934967483732	-59253.70211399116
-92483.93540159374	-58816.92913335124	0.9864932466233107	-59271.66108394784
-92309.31722841594	-58820.35085376224	0.9859929964982481	-59289.43092304206
-92135.9489891711	-58823.75005238179	0.9854927463731856	-59307.01857122469
-91963.82740055301	-58827.13139981377	0.9849924962481231	-59324.43048936967
-91792.9488017206	-58830.499150852345	0.9844922461230605	-59341.67270721902
-91623.30919576029	-58833.85718614228	0.983991995997998	-59358.7508651357
-91454.90428606856	-58837.209048613644	0.9834917458729355	-59375.67025063269
-91287.72950815943	-58840.55797548787	0.9829914957478729	-59392.435830470815
-91121.78005777787	-58843.90692650378	0.9824912456228104	-59409.052278977346
-90957.05091580923	-58847.25860890448	0.9819909954977479	-59425.5240031259
-90793.53687024247	-58850.61549963902	0.9814907453726854	-59441.85516482781
-90631.23253595152	-58853.97986514887	0.9809904952476228	-59458.04970081198
-90470.13237218159	-58857.35377906443	0.9804902451225603	-59474.11134041092
-90310.2306983211	-58860.739138074816	0.9799899949974978	-59490.043621521494
-90151.52170804547	-58864.13767620148	0.9794897448724352	-59505.849904968694
-89993.99948203392	-58867.55097767083	0.9789894947473727	-59521.53338746738
-89837.65799951417	-58870.980488550755	0.9784892446223102	-59537.09711334889
-89682.49114867268	-58874.42752729713	0.9779889944972476	-59552.54398519637
-89528.4927361093	-58877.89329433317	0.9774887443721851	-59567.87677351275
-89375.65649539881	-58881.37888077014	0.9769884942471226	-59583.09812552901
-89223.97609496354	-58884.88527636052	0.97648824412206	-59598.210573246164
-89073.44514519844	-58888.41337676823	0.9759879939969975	-59613.21654079259
-88924.05720499318	-58891.963990225704	0.975487743871935	-59628.11835116801
-88775.80578772699	-58895.53784364005	0.9749874937468724	-59642.91823243665
-88628.68436672493	-58899.13558820507	0.9744872436218099	-59657.61832342496
-88482.68638035352	-58902.75780456435	0.9739869934967474	-59672.2206789721
-88337.80523660385	-58906.40500757366	0.9734867433716851	-59686.72727477658
-88194.03431739181	-58910.07765069544	0.9729864932466223	-59701.140011876865
-88051.36698247783	-58913.77613006332	0.9724862431215598	-59715.46072080012
-87909.7965731233	-58917.50078824381	0.9719859929964975	-59729.691165409036
-87769.31641544358	-58921.2519177244	0.9714857428714347	-59743.8330464738
-87629.9198235213	-58925.02976415132	0.9709854927463722	-59757.888004993496
-87491.60010230972	-58928.83452933746	0.9704852426213098	-59771.85762528814
-87354.35055027585	-58932.6663740629	0.9699849924962471	-59785.743437881225
-87218.16446192493	-58936.52542068126	0.9694847423711846	-59799.54692218998
-87083.03513006386	-58940.41175555253	0.9689844922461222	-59813.26950903915
-86948.95584799774	-58944.32543131114	0.9684842421210595	-59826.91258301264
-86815.91991149633	-58948.266468987604	0.967983991995997	-59840.47748465574
-86683.9206206637	-58952.23485999154	0.9674837418709346	-59853.96551253969
-86552.95128167342	-58956.23056796834	0.9669834917458722	-59867.377925199246
-86423.00520839487	-58960.2535305382	0.9664832416208095	-59880.71594295263
