alpha	beta	x	y
-78762.74240035185	-122113.19209982504	9.99999999999999e-16	-78762.7424003519
-121369.58141065208	-78249.81141089875	0.9999999999999991	-78249.8114108988
-121369.58141065208	-78249.81141089875	0.9999999999999991	-78249.8114108988
-121141.39640940941	-78273.91719134024	0.9994997498749365	-78295.36165318024
-120906.801494977	-78289.87692832881	0.998999499749874	-78332.51517201735
-120671.01381598102	-78302.91821339479	0.9984992496248114	-78366.5021487664
-120435.13214020099	-78314.15020881321	0.9979989994997489	-78398.43431472899
-120199.67156990571	-78324.09836310336	0.9974987493746864	-78428.83966677224
-119964.93026146083	-78333.0711308166	0.9969984992496238	-78458.0291872368
-119731.10094315799	-78341.2714904933	0.9964982491245613	-78486.20836201342
-119498.31697197784	-78348.84300160312	0.9959979989994988	-78513.52323760265
-119266.6749244691	-78355.89239557766	0.9954977488744362	-78540.08301226606
-119036.24700540994	-78362.50198465408	0.9949974987493737	-78565.97244498807
-118807.08843867143	-78368.73705283781	0.9944972486243112	-78591.25924655679
-118579.2421467829	-78374.65053569186	0.9939969984992487	-78615.99875947034
-118352.74185945209	-78380.28612898354	0.9934967483741861	-78640.23706670049
-118127.61425982119	-78385.6804350705	0.9929964982491236	-78664.01313819535
-117903.88051424245	-78390.86449289322	0.9924962481240611	-78687.36036098743
-117681.55739235303	-78395.86489816298	0.9919959979989985	-78710.30765949721
-117460.65810594708	-78400.70464241611	0.991495747873936	-78732.8803347023
-117241.19294982645	-78405.40375396253	0.9909954977488735	-78755.10070520095
-117023.16979962516	-78409.97979596001	0.9904952476238109	-78776.98860539959
-116806.59450465422	-78414.44825933286	0.9899949974987484	-78798.56177854571
-116591.4712018346	-78418.82287690107	0.9894947473736859	-78819.83619096995
-116377.80256970874	-78423.11587752841	0.9889944972486233	-78840.82628634684
-116165.59003610135	-78427.3381939534	0.9884942471235608	-78861.54519363798
-115954.83394958981	-78431.49963439375	0.9879939969984983	-78882.00489880834
-115745.53372227191	-78435.60902548658	0.9874937468734357	-78902.21638787763
-115537.68794966827	-78439.67433230727	0.9869934967483732	-78922.18976705037
-115331.29451201607	-78443.7027598831	0.9864932466233107	-78941.93436433916
-115126.35066061685	-78447.70083963237	0.9859929964982481	-78961.45881611442
-114922.85309171939	-78451.67450342614	0.9854927463731856	-78980.77114127536
-114720.79801020595	-78455.62914740876	0.9849924962481231	-78999.87880517964
-114520.18118469269	-78459.5696872869	0.9844922461230605	-79018.78877504061
-114320.99799557528	-78463.50060646317	0.983991995997998	-79037.50756816985
-114123.24347690496	-78467.4259981364	0.9834917458729355	-79056.04129418414
-113926.91235325675	-78471.34960228056	0.9829914957478729	-79074.3956920921
-113731.99907221115	-78475.27483825818	0.9824912456228104	-79092.57616301476
-113538.49783305585	-78479.20483369207	0.9819909954977479	-79110.58779916339
-113346.40261224104	-78483.14245011675	0.9814907453726854	-79128.43540959583
-113155.70718617461	-78487.09030584116	0.9809904952476228	-79146.1235431862
-112966.40515149121	-78491.05079639488	0.9804902451225603	-79163.65650917568
-112778.48994319307	-78495.02611286582	0.9799899949974978	-79181.03839561377
-112591.95485107758	-78499.01825839102	0.9794897448724352	-79198.2730859549
-112406.79303438622	-78503.02906303073	0.9789894947473727	-79215.36427403473
-112222.99753514028	-78507.06019721388	0.9784892446223102	-79232.31547761953
-112040.56129017183	-78511.11318392356	0.9779889944972476	-79249.13005069444
-111859.47714206684	-78515.18940976517	0.9774887443721851	-79265.81119463443
-111679.73784906365	-78519.29013504216	0.9769884942471226	-79282.36196838136
-111501.33609407203	-78523.4165029473	0.97648824412206	-79298.78529773615
-111324.26449302683	-78527.56954795997	0.9759879939969975	-79315.08398385956
-111148.51560232125	-78531.75020354062	0.975487743871935	-79331.26071106453
-110974.08192578627	-78535.95930918436	0.9749874937468724	-79347.31805397183
-110800.95592100165	-78540.19761690543	0.9744872436218099	-79363.2584840935
-110629.13000512855	-78544.46579720394	0.9739869934967474	-79379.08437589936
-110458.59656025264	-78548.76444456738	0.9734867433716851	-79394.79801241698
-110289.34793834855	-78553.0940825482	0.9729864932466223	-79410.40159040877
-110121.37646579351	-78557.45516846055	0.9724862431215598	-79425.8972251656
-109954.67444760104	-78561.84809772621	0.9719859929964975	-79441.28695495134
-109789.23417129979	-78566.27320790496	0.9714857428714347	-79456.57274513035
-109625.04791050979	-78570.73078243597	0.9709854927463722	-79471.75649200493
-109462.10792832453	-78575.22105411254	0.9704852426213098	-79486.84002638796
-109300.40648034254	-78579.74420831853	0.9699849924962471	-79501.82511693359
-109139.93581758931	-78584.30038603964	0.9694847423711846	-79516.71347324555
-108980.68818916142	-78588.8896866736	0.9689844922461222	-79531.5067487818
-108822.65584471033	-78593.51217065216	0.9684842421210595	-79546.20654357148
-108665.83103674496	-78598.1678618919	0.967983991995997	-79560.81440675966
-108510.20602281515	-78602.85675008441	0.9674837418709346	-79575.33183899264
-108355.77306747355	-78607.57879284305	0.9669834917458722	-79589.7602946568
-108202.52444416808	-78612.33391771189	0.9664832416208095	-79604.10118398133
-108050.4524369867	-78617.12202405061	0.965982991495747	-79618.35587501594
-107899.54934228244	-78621.9429848031	0.9654827413706846	-79632.52569549151
-107749.80747019607	-78626.79664815901	0.9649824912456219	-79646.61193457355
-107601.21914608283	-78631.68283911495	0.9644822411205594	-79660.61584451504
-107453.77671184248	-78636.60136094308	0.963981990995497	-79674.53864221612
-107307.4725271528	-78641.55199657417	0.9634817408704343	-79688.38151069738
-107162.29897065062	-78646.53450989914	0.9629814907453718	-79702.14560049227
-107018.24844101835	-78651.54864699618	0.9624812406203094	-79715.83203096401
-106875.31335798989	-78656.59413728894	0.9619809904952467	-79729.44189155273
-106733.48616330649	-78661.67069463861	0.9614807403701842	-79742.97624295652
-106592.75932165774	-78666.77801837328	0.9609804902451218	-79756.43611825134
-106453.12532144236	-78671.9157942651	0.9604802401200591	-79769.82252395348
-106314.57667562719	-78677.08369544818	0.9599799899949966	-79783.13644102815
-106177.10592241475	-78682.28138329189	0.9594797398699342	-79796.37882584767
-106040.70562599534	-78687.50850822212	0.9589794897448717	-79809.55061110228
-105905.36837715215	-78692.76471050267	0.958479239619809	-79822.65270666673
-105771.08679387491	-78698.04962097308	0.9579789894947465	-79835.6860004247
-105637.85352192174	-78703.36286174835	0.9574787393696841	-79848.65135905439
-105505.6612353511	-78708.7040468817	0.9569784892446214	-79861.54962877686
-105374.50263703919	-78714.07278299207	0.9564782391195589	-79874.38163606968
-105244.37045910837	-78719.4686698615	0.9559779889944965	-79887.14818834762
-105115.25746334827	-78724.89130100138	0.9554777388694338	-79899.85007461265
-104987.15644168049	-78730.34026418626	0.9549774887443713	-79912.48806607447
-104860.0602164823	-78735.8151419657	0.9544772386193089	-79925.06291674361
-104733.96164095584	-78741.31551214724	0.9539769884942462	-79937.57536399839
-104608.85359945247	-78746.8409482562	0.9534767383691837	-79950.02612912729
-104484.72900778016	-78752.3910199719	0.9529764882441213	-79962.41591784784
-104361.58081351103	-78757.96529354149	0.9524762381190588	-79974.7454208037
-104239.40199617679	-78763.56333217752	0.9519759879939961	-79987.01531404044
-104118.18556759667	-78769.18469642875	0.9514757378689337	-79999.22625946194
-103997.92457206282	-78774.82894453836	0.9509754877438712	-80011.37890526744
-103878.61208651047	-78780.49563278511	0.9504752376188085	-80023.47388637133
-103760.24122079217	-78786.18431580138	0.949974987493746	-80035.51182480545
-103642.80511780006	-78791.89454688272	0.9494747373686835	-80047.49333010567
-103526.2969536545	-78797.625878278	0.948974487243621	-80059.41899968292
-103410.70993780576	-78803.37786146963	0.9484742371185584	-80071.28941917983
-103296.03731324332	-78809.15004743358	0.9479739869934959	-80083.1051628134
-103182.27235656885	-78814.94198689327	0.9474737368684334	-80094.86679370467
-103069.40837810482	-78820.75323055875	0.9469734867433709	-80106.57486419553
-102957.43872202205	-78826.58332935256	0.9464732366183083	-80118.22991615381
-102846.35676641259	-78832.43183462729	0.9459729864932458	-80129.83248126703
-102736.15592336436	-78838.2982983713	0.9454727363681833	-80141.38308132492
-102626.82963905107	-78844.18227340383	0.9449724862431207	-80152.88222849199
-102518.37139377254	-78850.08331356217	0.9444722361180583	-80164.33042556986
-102410.77470200742	-78856.00097387891	0.9439719859929956	-80175.72816625031
-102304.03311244871	-78861.93481075103	0.9434717358679332	-80187.07593535927
-102198.14020808997	-78867.88438209708	0.9429714857428707	-80198.37420909219
