alpha	beta	x	y
-71320.6299793343	-106164.52866710562	9.99999999999999e-16	-71320.62997933434
-109370.85505601697	-66898.46109942302	0.9999999999999991	-66898.46109942306
-109370.85505601697	-66898.46109942302	0.9999999999999991	-66898.46109942306
-109159.83883177067	-66920.92837495418	0.9994997498749365	-66942.05839519274
-108942.84737297735	-66935.80228308012	0.998999499749874	-66977.83034219961
-108724.74333552532	-66947.95521179275	0.9984992496248114	-67010.65174224362
-108506.55082954644	-66958.42095819082	0.9979989994997489	-67041.5587868479
-108288.74995841926	-66967.68926770339	0.9974987493746864	-67071.04359659467
-108071.61862066414	-66976.04763606074	0.9969984992496238	-67099.39602320817
-107855.3364502781	-66983.68524984745	0.9964982491245613	-67126.80759021918
-107640.02774411763	-66990.73591397295	0.9959979989994988	-67153.41442054686
-107425.78251773957	-66997.29910769273	0.9954977488744362	-67179.31829263044
-107212.66807093845	-67003.45155029732	0.9949974987493737	-67204.59820622853
-107000.7358764021	-67009.25408987558	0.9944972486243112	-67229.31727129222
-106790.02594129049	-67014.75606512242	0.9939969984992487	-67253.52706988185
-106580.56970461643	-67019.99820275928	0.9934967483741861	-67277.27055369686
-106372.3920375602	-67025.01461807851	0.9929964982491236	-67300.58404472824
-106165.51266940372	-67029.83424097562	0.9924962481240611	-67323.49866139908
-105959.94723142109	-67034.48186002334	0.9919959979989985	-67346.04136274592
-105755.70803879364	-67038.97890451374	0.991495747873936	-67368.2357305682
-105552.80468789223	-67043.3440418559	0.9909954977488735	-67390.10256693281
-105351.24452030926	-67047.59364180683	0.9904952476238109	-67411.660358511
-105151.03298896491	-67051.74214269253	0.9899949974987484	-67432.9256429054
-104952.17395075904	-67055.80234419237	0.9894947473736859	-67453.91330154003
-104754.66990326066	-67059.78564421901	0.9889944972486233	-67474.63679664471
-104558.52217832603	-67063.70223262701	0.9884942471235608	-67495.10836506881
-104363.73110188375	-67067.56125115746	0.9879939969984983	-67515.3391783298
-104170.29612699253	-67071.37092666597	0.9874937468734357	-67535.33947594473
-103978.21594560237	-67075.13868298622	0.9869934967483732	-67555.11867739746
-103787.48858300647	-67078.87123554575	0.9864932466233107	-67574.68547685716
-103598.11147825012	-67082.57467193248	0.9859929964982481	-67594.04792384693
-103410.081553064	-67086.25452092329	0.9854927463731856	-67613.2134923751
-103223.39527115546	-67089.91581196895	0.9849924962481231	-67632.18914052106
-103038.04868963262	-67093.56312672546	0.9844922461230605	-67650.98136206824
-102854.03750372201	-67097.20064391817	0.983991995997998	-67669.59623146884
-102671.35708585853	-67100.83217858027	0.9834917458729355	-67688.0394431827
-102490.00252002451	-67104.46121651982	0.9829914957478729	-67706.3163462443
-102309.96863197177	-67108.09094471765	0.9824912456228104	-67724.43197475966
-102131.25001606368	-67111.72427823626	0.9819909954977479	-67742.39107491552
-101953.84105895222	-67115.36388412863	0.9814907453726854	-67760.19812898533
-101777.73596083665	-67119.01220274769	0.9809904952476228	-67777.85737673841
-101602.92875431647	-67122.67146680375	0.9804902451225603	-67795.37283459418
-101429.41332136997	-67126.34371845498	0.9799899949974978	-67812.7483128105
-101257.18340860616	-67130.0308246788	0.9794897448724352	-67829.98743095249
-101086.23264094444	-67133.73449113488	0.9789894947473727	-67847.09363185127
-100916.55453405008	-67137.45627469676	0.9784892446223102	-67864.07019423266
-100748.14250553989	-67141.19759480975	0.9779889944972476	-67880.92024417053
-100580.98988515908	-67144.95974380727	0.9774887443721851	-67897.64676549856
-100415.08992402961	-67148.74389630172	0.9769884942471226	-67914.25260929599
-100250.43580309507	-67152.55111775023	0.97648824412206	-67930.74050254827
-100087.02064081265	-67156.38237228373	0.9759879939969975	-67947.11305607035
-99924.8375001598	-67160.23852987638	0.975487743871935	-67963.37277176931
-99763.87939513286	-67164.12037292054	0.9749874937468724	-67979.52204931408
-99604.13929657012	-67168.0286022717	0.9744872436218099	-67995.56319227135
-99445.61013766834	-67171.9638428081	0.9739869934967474	-68011.49841375997
-99288.28481889848	-67175.92664855979	0.9734867433716851	-68027.32984167035
-99132.15621266534	-67179.91750744068	0.9729864932466223	-68043.0595234898
-98977.21716752127	-67183.9368456257	0.9724862431215598	-68058.68943077044
-98823.46051209228	-67187.98503160219	0.9719859929964975	-68074.22146327178
-98670.87905867005	-67192.06237992698	0.9714857428714347	-68089.65745280763
-98519.46560661176	-67196.16915471171	0.9709854927463722	-68104.99916682289
-98369.21294544017	-67200.30557286298	0.9704852426213098	-68120.24831172347
-98220.11385769202	-67204.47180709826	0.9699849924962471	-68135.40653598055
-98072.16112162767	-67208.66798875299	0.9694847423711846	-68150.47543302784
-97925.34751368716	-67212.89421039993	0.9689844922461222	-68165.45654396864
-97779.6658108543	-67217.15052829176	0.9684842421210595	-68180.35136010843
-97635.10879274123	-67221.4369646471	0.967983991995997	-68195.16132532648
-97491.66924366637	-67225.75350978378	0.9674837418709346	-68209.88783829926
-97349.33995444194	-67230.10012412116	0.9669834917458722	-68224.532254587
